onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.526	n/a	14263	contrastChangeB3_start	96	n/a
34.28	n/a	17140	contrastTrial_start	5	n/a
38.68	n/a	19340	right_target	9	n/a
39.92	n/a	19960	right_buttonPress	13	smiley_face
41.08	n/a	20540	contrastTrial_start	5	n/a
47.08	n/a	23540	right_target	9	n/a
48	n/a	24000	right_buttonPress	13	smiley_face
49.48	n/a	24740	contrastTrial_start	5	n/a
53.88	n/a	26940	left_target	8	n/a
55.03	n/a	27515	left_buttonPress	12	smiley_face
56.28	n/a	28140	contrastTrial_start	5	n/a
62.28	n/a	31140	left_target	8	n/a
63.29	n/a	31645	left_buttonPress	12	smiley_face
64.68	n/a	32340	contrastTrial_start	5	n/a
69.082	n/a	34541	right_target	9	n/a
70.962	n/a	35481	right_buttonPress	13	smiley_face
71.482	n/a	35741	contrastTrial_start	5	n/a
77.482	n/a	38741	left_target	8	n/a
78.572	n/a	39286	left_buttonPress	12	smiley_face
79.882	n/a	39941	contrastTrial_start	5	n/a
85.882	n/a	42941	left_target	8	n/a
87.302	n/a	43651	left_buttonPress	12	smiley_face
88.282	n/a	44141	contrastTrial_start	5	n/a
92.482	n/a	46241	left_buttonPress	12	non_target
92.682	n/a	46341	right_target	9	n/a
93.122	n/a	46561	right_buttonPress	13	smiley_face
94.542	n/a	47271	right_buttonPress	13	non_target
95.082	n/a	47541	contrastTrial_start	5	n/a
97.882	n/a	48941	left_target	8	n/a
99.202	n/a	49601	left_buttonPress	12	smiley_face
100.282	n/a	50141	contrastTrial_start	5	n/a
103.082	n/a	51541	left_target	8	n/a
103.912	n/a	51956	left_buttonPress	12	smiley_face
105.482	n/a	52741	contrastTrial_start	5	n/a
108.282	n/a	54141	left_target	8	n/a
109.082	n/a	54541	left_buttonPress	12	smiley_face
110.682	n/a	55341	contrastTrial_start	5	n/a
116.682	n/a	58341	right_target	9	n/a
117.822	n/a	58911	right_buttonPress	13	smiley_face
119.082	n/a	59541	contrastTrial_start	5	n/a
123.482	n/a	61741	right_target	9	n/a
124.512	n/a	62256	right_buttonPress	13	smiley_face
125.882	n/a	62941	contrastTrial_start	5	n/a
131.882	n/a	65941	right_target	9	n/a
133.632	n/a	66816	right_buttonPress	13	smiley_face
134.282	n/a	67141	contrastTrial_start	5	n/a
137.082	n/a	68541	right_target	9	n/a
138.712	n/a	69356	right_buttonPress	13	smiley_face
139.482	n/a	69741	contrastTrial_start	5	n/a
143.882	n/a	71941	left_target	8	n/a
145.562	n/a	72781	right_buttonPress	13	sad_face
146.282	n/a	73141	contrastTrial_start	5	n/a
149.082	n/a	74541	right_target	9	n/a
150.222	n/a	75111	right_buttonPress	13	smiley_face
151.482	n/a	75741	contrastTrial_start	5	n/a
154.282	n/a	77141	left_target	8	n/a
155.192	n/a	77596	left_buttonPress	12	smiley_face
156.684	n/a	78342	contrastTrial_start	5	n/a
159.484	n/a	79742	right_target	9	n/a
161.032	n/a	80516	left_buttonPress	12	sad_face
161.884	n/a	80942	contrastTrial_start	5	n/a
164.684	n/a	82342	right_target	9	n/a
166.304	n/a	83152	right_buttonPress	13	smiley_face
167.084	n/a	83542	contrastTrial_start	5	n/a
171.484	n/a	85742	left_target	8	n/a
172.744	n/a	86372	left_buttonPress	12	smiley_face
173.884	n/a	86942	contrastTrial_start	5	n/a
178.284	n/a	89142	left_target	8	n/a
179.504	n/a	89752	left_buttonPress	12	smiley_face
180.684	n/a	90342	contrastTrial_start	5	n/a
186.684	n/a	93342	right_target	9	n/a
187.994	n/a	93997	right_buttonPress	13	smiley_face
189.084	n/a	94542	contrastTrial_start	5	n/a
195.084	n/a	97542	left_target	8	n/a
196.464	n/a	98232	left_buttonPress	12	smiley_face
197.484	n/a	98742	contrastTrial_start	5	n/a
203.84	n/a	101920	break cnt	break cnt	n/a
228.7	n/a	114350	9999	9999	n/a
