onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.978	n/a	13989	contrastChangeB2_start	95	n/a
33.728	n/a	16864	contrastTrial_start	5	n/a
36.534	n/a	18267	left_target	8	n/a
38.132	n/a	19066	left_buttonPress	12	smiley_face
38.932	n/a	19466	contrastTrial_start	5	n/a
41.732	n/a	20866	left_target	8	n/a
42.752	n/a	21376	left_buttonPress	12	smiley_face
44.132	n/a	22066	contrastTrial_start	5	n/a
48.532	n/a	24266	left_target	8	n/a
49.852	n/a	24926	left_buttonPress	12	smiley_face
50.932	n/a	25466	contrastTrial_start	5	n/a
53.732	n/a	26866	right_target	9	n/a
55.182	n/a	27591	left_buttonPress	12	sad_face
55.272	n/a	27636	right_buttonPress	13	non_target
56.132	n/a	28066	contrastTrial_start	5	n/a
62.132	n/a	31066	left_target	8	n/a
63.132	n/a	31566	left_buttonPress	12	smiley_face
64.534	n/a	32267	contrastTrial_start	5	n/a
70.532	n/a	35266	right_target	9	n/a
71.484	n/a	35742	right_buttonPress	13	smiley_face
72.934	n/a	36467	contrastTrial_start	5	n/a
78.934	n/a	39467	right_target	9	n/a
80.314	n/a	40157	right_buttonPress	13	smiley_face
81.334	n/a	40667	contrastTrial_start	5	n/a
85.734	n/a	42867	right_target	9	n/a
87.074	n/a	43537	right_buttonPress	13	smiley_face
88.134	n/a	44067	contrastTrial_start	5	n/a
94.134	n/a	47067	left_target	8	n/a
96.044	n/a	48022	left_buttonPress	12	smiley_face
96.534	n/a	48267	contrastTrial_start	5	n/a
100.934	n/a	50467	left_target	8	n/a
102.124	n/a	51062	left_buttonPress	12	smiley_face
103.334	n/a	51667	contrastTrial_start	5	n/a
107.734	n/a	53867	left_target	8	n/a
109.154	n/a	54577	left_buttonPress	12	smiley_face
110.134	n/a	55067	contrastTrial_start	5	n/a
112.934	n/a	56467	left_target	8	n/a
114.244	n/a	57122	left_buttonPress	12	smiley_face
115.334	n/a	57667	contrastTrial_start	5	n/a
119.734	n/a	59867	right_target	9	n/a
120.724	n/a	60362	right_buttonPress	13	smiley_face
122.134	n/a	61067	contrastTrial_start	5	n/a
128.134	n/a	64067	left_target	8	n/a
129.234	n/a	64617	left_buttonPress	12	smiley_face
130.534	n/a	65267	contrastTrial_start	5	n/a
134.934	n/a	67467	left_target	8	n/a
136.374	n/a	68187	left_buttonPress	12	smiley_face
137.334	n/a	68667	contrastTrial_start	5	n/a
140.134	n/a	70067	left_target	8	n/a
141.674	n/a	70837	left_buttonPress	12	smiley_face
142.534	n/a	71267	contrastTrial_start	5	n/a
145.334	n/a	72667	right_target	9	n/a
146.784	n/a	73392	right_buttonPress	13	smiley_face
147.734	n/a	73867	contrastTrial_start	5	n/a
150.534	n/a	75267	right_target	9	n/a
151.904	n/a	75952	right_buttonPress	13	smiley_face
152.936	n/a	76468	contrastTrial_start	5	n/a
157.334	n/a	78667	right_target	9	n/a
158.666	n/a	79333	right_buttonPress	13	smiley_face
159.736	n/a	79868	contrastTrial_start	5	n/a
162.536	n/a	81268	right_target	9	n/a
163.546	n/a	81773	right_buttonPress	13	smiley_face
164.936	n/a	82468	contrastTrial_start	5	n/a
169.336	n/a	84668	right_target	9	n/a
170.616	n/a	85308	right_buttonPress	13	smiley_face
171.736	n/a	85868	contrastTrial_start	5	n/a
177.736	n/a	88868	left_target	8	n/a
178.956	n/a	89478	left_buttonPress	12	smiley_face
180.136	n/a	90068	contrastTrial_start	5	n/a
186.136	n/a	93068	right_target	9	n/a
187.626	n/a	93813	right_buttonPress	13	smiley_face
188.536	n/a	94268	contrastTrial_start	5	n/a
194.536	n/a	97268	right_target	9	n/a
195.856	n/a	97928	right_buttonPress	13	smiley_face
196.936	n/a	98468	contrastTrial_start	5	n/a
203.388	n/a	101694	break cnt	break cnt	n/a
226.912	n/a	113456	9999	9999	n/a
