onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
199.784	2.4	99892	stim_ON	8	1	0.3	1
202.694	n/a	101347	fixpoint_ON	4	n/a	n/a	n/a
203.204	2.4	101602	stim_ON	8	1	0.6	3
206.114	n/a	103057	fixpoint_ON	4	n/a	n/a	n/a
206.624	2.4	103312	stim_ON	8	1	1	2
209.534	n/a	104767	fixpoint_ON	4	n/a	n/a	n/a
210.044	2.4	105022	stim_ON	8	1	0	1
212.954	n/a	106477	fixpoint_ON	4	n/a	n/a	n/a
213.466	2.4	106733	stim_ON	8	1	0.3	2
216.374	n/a	108187	fixpoint_ON	4	n/a	n/a	n/a
216.886	2.4	108443	stim_ON	8	1	0.6	3
219.794	n/a	109897	fixpoint_ON	4	n/a	n/a	n/a
220.306	2.4	110153	stim_ON	8	1	1	1
223.216	n/a	111608	fixpoint_ON	4	n/a	n/a	n/a
223.726	2.4	111863	stim_ON	8	1	1	3
226.636	n/a	113318	fixpoint_ON	4	n/a	n/a	n/a
227.146	2.4	113573	stim_ON	8	0	1	1
230.056	n/a	115028	fixpoint_ON	4	n/a	n/a	n/a
230.566	2.4	115283	stim_ON	8	1	0.6	2
233.476	n/a	116738	fixpoint_ON	4	n/a	n/a	n/a
233.986	2.4	116993	stim_ON	8	0	0.6	3
236.896	n/a	118448	fixpoint_ON	4	n/a	n/a	n/a
237.406	2.4	118703	stim_ON	8	1	0.3	1
240.316	n/a	120158	fixpoint_ON	4	n/a	n/a	n/a
240.826	2.4	120413	stim_ON	8	0	0.3	2
243.736	n/a	121868	fixpoint_ON	4	n/a	n/a	n/a
244.246	2.4	122123	stim_ON	8	1	0	3
247.156	n/a	123578	fixpoint_ON	4	n/a	n/a	n/a
247.666	2.4	123833	stim_ON	8	0	0	1
253.681	n/a	126840.5	boundary	boundary	n/a	n/a	n/a
