onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
126.876	n/a	63438	contrastChangeB1_start	94	n/a
132.828	n/a	66414	contrastTrial_start	5	n/a
135.624	n/a	67812	right_target	9	n/a
138.024	n/a	69012	contrastTrial_start	5	n/a
140.824	n/a	70412	right_target	9	n/a
141.494	n/a	70747	right_buttonPress	13	smiley_face
142.494	n/a	71247	left_buttonPress	12	non_target
143.224	n/a	71612	contrastTrial_start	5	n/a
147.624	n/a	73812	right_target	9	n/a
147.764	n/a	73882	left_buttonPress	12	sad_face
149.694	n/a	74847	left_buttonPress	12	non_target
150.024	n/a	75012	contrastTrial_start	5	n/a
152.974	n/a	76487	left_buttonPress	12	non_target
156.022	n/a	78011	right_target	9	n/a
158.322	n/a	79161	left_buttonPress	12	sad_face
158.424	n/a	79212	contrastTrial_start	5	n/a
161.222	n/a	80611	left_target	8	n/a
163.134	n/a	81567	left_buttonPress	12	smiley_face
163.624	n/a	81812	contrastTrial_start	5	n/a
166.422	n/a	83211	right_target	9	n/a
168.052	n/a	84026	left_buttonPress	12	sad_face
168.822	n/a	84411	contrastTrial_start	5	n/a
173.222	n/a	86611	right_target	9	n/a
175.192	n/a	87596	left_buttonPress	12	sad_face
175.622	n/a	87811	contrastTrial_start	5	n/a
180.022	n/a	90011	left_target	8	n/a
181.732	n/a	90866	left_buttonPress	12	smiley_face
182.422	n/a	91211	contrastTrial_start	5	n/a
186.822	n/a	93411	left_target	8	n/a
188.542	n/a	94271	left_buttonPress	12	smiley_face
189.222	n/a	94611	contrastTrial_start	5	n/a
193.622	n/a	96811	right_target	9	n/a
195.312	n/a	97656	left_buttonPress	12	sad_face
196.022	n/a	98011	contrastTrial_start	5	n/a
202.022	n/a	101011	left_target	8	n/a
203.412	n/a	101706	left_buttonPress	12	smiley_face
204.422	n/a	102211	contrastTrial_start	5	n/a
207.222	n/a	103611	left_target	8	n/a
208.592	n/a	104296	left_buttonPress	12	smiley_face
209.622	n/a	104811	contrastTrial_start	5	n/a
214.232	n/a	107116	left_buttonPress	12	non_target
215.622	n/a	107811	left_target	8	n/a
215.932	n/a	107966	left_buttonPress	12	smiley_face
216.992	n/a	108496	left_buttonPress	12	non_target
218.022	n/a	109011	contrastTrial_start	5	n/a
222.422	n/a	111211	left_target	8	n/a
223.682	n/a	111841	left_buttonPress	12	smiley_face
224.652	n/a	112326	left_buttonPress	12	non_target
224.822	n/a	112411	contrastTrial_start	5	n/a
227.622	n/a	113811	left_target	8	n/a
229.462	n/a	114731	left_buttonPress	12	smiley_face
230.022	n/a	115011	contrastTrial_start	5	n/a
235.062	n/a	117531	left_buttonPress	12	non_target
236.022	n/a	118011	left_target	8	n/a
236.142	n/a	118071	left_buttonPress	12	smiley_face
237.102	n/a	118551	left_buttonPress	12	non_target
237.742	n/a	118871	left_buttonPress	12	non_target
238.422	n/a	119211	contrastTrial_start	5	n/a
242.822	n/a	121411	right_target	9	n/a
245.222	n/a	122611	contrastTrial_start	5	n/a
251.222	n/a	125611	right_target	9	n/a
253.622	n/a	126811	contrastTrial_start	5	n/a
259.622	n/a	129811	right_target	9	n/a
262.022	n/a	131011	contrastTrial_start	5	n/a
268.092	n/a	134046	left_target	8	n/a
269.642	n/a	134821	left_buttonPress	12	smiley_face
270.492	n/a	135246	contrastTrial_start	5	n/a
276.49	n/a	138245	left_target	8	n/a
277.86	n/a	138930	left_buttonPress	12	smiley_face
278.89	n/a	139445	contrastTrial_start	5	n/a
281.97	n/a	140985	left_buttonPress	12	non_target
283.29	n/a	141645	left_target	8	n/a
284.72	n/a	142360	left_buttonPress	12	smiley_face
285.69	n/a	142845	contrastTrial_start	5	n/a
288.49	n/a	144245	right_target	9	n/a
289.66	n/a	144830	left_buttonPress	12	sad_face
290.89	n/a	145445	contrastTrial_start	5	n/a
296.89	n/a	148445	right_target	9	n/a
299.292	n/a	149646	contrastTrial_start	5	n/a
299.61	n/a	149805	left_buttonPress	12	non_target
301.14	n/a	150570	left_buttonPress	12	non_target
305.682	n/a	152841	break cnt	break cnt	n/a
449.6	n/a	224800	9999	9999	n/a
