onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
213.33	n/a	106665	contrastChangeB2_start	95	n/a
219.092	n/a	109546	contrastTrial_start	5	n/a
221.898	n/a	110949	left_target	8	n/a
223.926	n/a	111963	left_buttonPress	12	smiley_face
224.296	n/a	112148	contrastTrial_start	5	n/a
227.096	n/a	113548	left_target	8	n/a
228.396	n/a	114198	left_buttonPress	12	smiley_face
229.496	n/a	114748	contrastTrial_start	5	n/a
233.896	n/a	116948	left_target	8	n/a
235.596	n/a	117798	left_buttonPress	12	smiley_face
236.296	n/a	118148	contrastTrial_start	5	n/a
239.096	n/a	119548	right_target	9	n/a
241.246	n/a	120623	left_buttonPress	12	sad_face
241.496	n/a	120748	contrastTrial_start	5	n/a
246.406	n/a	123203	left_buttonPress	12	non_target
247.496	n/a	123748	left_target	8	n/a
248.556	n/a	124278	left_buttonPress	12	smiley_face
249.896	n/a	124948	contrastTrial_start	5	n/a
255.896	n/a	127948	right_target	9	n/a
256.886	n/a	128443	left_buttonPress	12	sad_face
258.296	n/a	129148	contrastTrial_start	5	n/a
263.526	n/a	131763	right_buttonPress	13	non_target
264.296	n/a	132148	right_target	9	n/a
265.856	n/a	132928	left_buttonPress	12	sad_face
266.696	n/a	133348	contrastTrial_start	5	n/a
271.096	n/a	135548	right_target	9	n/a
272.496	n/a	136248	left_buttonPress	12	sad_face
273.496	n/a	136748	contrastTrial_start	5	n/a
279.496	n/a	139748	left_target	8	n/a
280.646	n/a	140323	left_buttonPress	12	smiley_face
281.896	n/a	140948	contrastTrial_start	5	n/a
286.296	n/a	143148	left_target	8	n/a
288.696	n/a	144348	contrastTrial_start	5	n/a
288.934	n/a	144467	left_buttonPress	12	non_target
293.094	n/a	146547	left_target	8	n/a
295.494	n/a	147747	contrastTrial_start	5	n/a
298.294	n/a	149147	left_target	8	n/a
298.504	n/a	149252	left_buttonPress	12	smiley_face
300.054	n/a	150027	left_buttonPress	12	non_target
300.694	n/a	150347	contrastTrial_start	5	n/a
305.094	n/a	152547	right_target	9	n/a
306.694	n/a	153347	left_buttonPress	12	sad_face
307.494	n/a	153747	contrastTrial_start	5	n/a
313.494	n/a	156747	left_target	8	n/a
315.894	n/a	157947	contrastTrial_start	5	n/a
320.294	n/a	160147	left_target	8	n/a
321.294	n/a	160647	left_buttonPress	12	smiley_face
322.694	n/a	161347	contrastTrial_start	5	n/a
325.494	n/a	162747	left_target	8	n/a
326.806	n/a	163403	left_buttonPress	12	smiley_face
327.904	n/a	163952	contrastTrial_start	5	n/a
330.704	n/a	165352	right_target	9	n/a
332.684	n/a	166342	left_buttonPress	12	sad_face
333.104	n/a	166552	contrastTrial_start	5	n/a
335.904	n/a	167952	right_target	9	n/a
337.024	n/a	168512	left_buttonPress	12	sad_face
338.304	n/a	169152	contrastTrial_start	5	n/a
342.704	n/a	171352	right_target	9	n/a
344.134	n/a	172067	left_buttonPress	12	sad_face
345.104	n/a	172552	contrastTrial_start	5	n/a
347.904	n/a	173952	right_target	9	n/a
350.254	n/a	175127	right_buttonPress	13	smiley_face
350.314	n/a	175157	contrastTrial_start	5	n/a
354.714	n/a	177357	right_target	9	n/a
357.114	n/a	178557	contrastTrial_start	5	n/a
363.114	n/a	181557	left_target	8	n/a
364.534	n/a	182267	left_buttonPress	12	smiley_face
365.514	n/a	182757	contrastTrial_start	5	n/a
366.114	n/a	183057	left_buttonPress	12	non_target
368.754	n/a	184377	left_buttonPress	12	non_target
371.514	n/a	185757	right_target	9	n/a
371.78	n/a	185890	left_buttonPress	12	sad_face
372.894	n/a	186447	left_buttonPress	12	non_target
373.914	n/a	186957	contrastTrial_start	5	n/a
379.154	n/a	189577	left_buttonPress	12	non_target
379.914	n/a	189957	right_target	9	n/a
382.324	n/a	191162	contrastTrial_start	5	n/a
382.544	n/a	191272	left_buttonPress	12	non_target
388.674	n/a	194337	break cnt	break cnt	n/a
449.728	n/a	224864	9999	9999	n/a
