onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
11.186	n/a	5593	contrastChangeB2_start	95	n/a
16.944	n/a	8472	contrastTrial_start	5	n/a
19.752	n/a	9876	left_target	8	n/a
21.69	n/a	10845	left_buttonPress	12	smiley_face
22.152	n/a	11076	contrastTrial_start	5	n/a
24.95	n/a	12475	right_target	9	n/a
27.18	n/a	13590	right_buttonPress	13	smiley_face
27.35	n/a	13675	contrastTrial_start	5	n/a
33.35	n/a	16675	left_target	8	n/a
34.95	n/a	17475	left_buttonPress	12	smiley_face
35.75	n/a	17875	contrastTrial_start	5	n/a
41.75	n/a	20875	right_target	9	n/a
43.65	n/a	21825	right_buttonPress	13	smiley_face
44.15	n/a	22075	contrastTrial_start	5	n/a
50.15	n/a	25075	left_target	8	n/a
51.5	n/a	25750	left_buttonPress	12	smiley_face
52.55	n/a	26275	contrastTrial_start	5	n/a
56.95	n/a	28475	right_target	9	n/a
58.51	n/a	29255	right_buttonPress	13	smiley_face
59.35	n/a	29675	contrastTrial_start	5	n/a
65.35	n/a	32675	right_target	9	n/a
66.69	n/a	33345	right_buttonPress	13	smiley_face
67.75	n/a	33875	contrastTrial_start	5	n/a
70.55	n/a	35275	left_target	8	n/a
72.43	n/a	36215	left_buttonPress	12	smiley_face
72.95	n/a	36475	contrastTrial_start	5	n/a
78.95	n/a	39475	left_target	8	n/a
80.89	n/a	40445	left_buttonPress	12	smiley_face
81.35	n/a	40675	contrastTrial_start	5	n/a
85.75	n/a	42875	left_target	8	n/a
87.15	n/a	43575	left_buttonPress	12	smiley_face
88.15	n/a	44075	contrastTrial_start	5	n/a
92.55	n/a	46275	left_target	8	n/a
94.95	n/a	47475	left_buttonPress	12	smiley_face
94.952	n/a	47476	contrastTrial_start	5	n/a
97.76	n/a	48880	left_target	8	n/a
99.43	n/a	49715	left_buttonPress	12	smiley_face
100.16	n/a	50080	contrastTrial_start	5	n/a
104.56	n/a	52280	right_target	9	n/a
106.96	n/a	53480	contrastTrial_start	5	n/a
112.96	n/a	56480	right_target	9	n/a
114.56	n/a	57280	right_buttonPress	13	smiley_face
115.36	n/a	57680	contrastTrial_start	5	n/a
119.76	n/a	59880	left_target	8	n/a
121.31	n/a	60655	left_buttonPress	12	smiley_face
122.16	n/a	61080	contrastTrial_start	5	n/a
128.16	n/a	64080	left_target	8	n/a
129.56	n/a	64780	left_buttonPress	12	smiley_face
130.56	n/a	65280	contrastTrial_start	5	n/a
134.96	n/a	67480	left_target	8	n/a
136.624	n/a	68312	left_buttonPress	12	smiley_face
137.44	n/a	68720	contrastTrial_start	5	n/a
140.238	n/a	70119	left_target	8	n/a
142.36	n/a	71180	left_buttonPress	12	smiley_face
142.638	n/a	71319	contrastTrial_start	5	n/a
145.438	n/a	72719	right_target	9	n/a
147.178	n/a	73589	left_buttonPress	12	sad_face
147.84	n/a	73920	contrastTrial_start	5	n/a
150.638	n/a	75319	right_target	9	n/a
152.638	n/a	76319	right_buttonPress	13	smiley_face
153.038	n/a	76519	contrastTrial_start	5	n/a
157.448	n/a	78724	right_target	9	n/a
159.848	n/a	79924	contrastTrial_start	5	n/a
159.928	n/a	79964	right_buttonPress	13	non_target
162.648	n/a	81324	right_target	9	n/a
164.788	n/a	82394	left_buttonPress	12	sad_face
165.048	n/a	82524	contrastTrial_start	5	n/a
169.448	n/a	84724	right_target	9	n/a
171.438	n/a	85719	right_buttonPress	13	smiley_face
171.848	n/a	85924	contrastTrial_start	5	n/a
177.848	n/a	88924	right_target	9	n/a
179.938	n/a	89969	right_buttonPress	13	smiley_face
180.248	n/a	90124	contrastTrial_start	5	n/a
182.678	n/a	91339	right_buttonPress	13	non_target
186.59	n/a	93295	break cnt	break cnt	n/a
218.62	n/a	109310	9999	9999	n/a
