onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.418	n/a	36209	contrastChangeB3_start	96	n/a
78.332	n/a	39166	contrastTrial_start	5	n/a
82.732	n/a	41366	right_target	9	n/a
84.692	n/a	42346	right_buttonPress	13	smiley_face
85.132	n/a	42566	contrastTrial_start	5	n/a
91.132	n/a	45566	right_target	9	n/a
93.532	n/a	46766	contrastTrial_start	5	n/a
97.932	n/a	48966	left_target	8	n/a
99.992	n/a	49996	left_buttonPress	12	smiley_face
100.332	n/a	50166	contrastTrial_start	5	n/a
104.732	n/a	52366	right_target	9	n/a
106.812	n/a	53406	right_buttonPress	13	smiley_face
107.132	n/a	53566	contrastTrial_start	5	n/a
113.132	n/a	56566	left_target	8	n/a
114.512	n/a	57256	left_buttonPress	12	smiley_face
115.532	n/a	57766	contrastTrial_start	5	n/a
121.532	n/a	60766	left_target	8	n/a
123.242	n/a	61621	left_buttonPress	12	smiley_face
123.932	n/a	61966	contrastTrial_start	5	n/a
126.732	n/a	63366	left_target	8	n/a
128.382	n/a	64191	left_buttonPress	12	smiley_face
129.132	n/a	64566	contrastTrial_start	5	n/a
133.532	n/a	66766	right_target	9	n/a
135.152	n/a	67576	right_buttonPress	13	smiley_face
135.932	n/a	67966	contrastTrial_start	5	n/a
138.73	n/a	69365	left_target	8	n/a
140.67	n/a	70335	left_buttonPress	12	smiley_face
141.132	n/a	70566	contrastTrial_start	5	n/a
147.13	n/a	73565	right_target	9	n/a
149.15	n/a	74575	right_buttonPress	13	smiley_face
149.53	n/a	74765	contrastTrial_start	5	n/a
153.93	n/a	76965	right_target	9	n/a
155.65	n/a	77825	right_buttonPress	13	smiley_face
156.33	n/a	78165	contrastTrial_start	5	n/a
159.13	n/a	79565	right_target	9	n/a
160.8	n/a	80400	right_buttonPress	13	smiley_face
161.53	n/a	80765	contrastTrial_start	5	n/a
167.53	n/a	83765	left_target	8	n/a
169.49	n/a	84745	left_buttonPress	12	smiley_face
169.93	n/a	84965	contrastTrial_start	5	n/a
174.33	n/a	87165	left_target	8	n/a
176.4	n/a	88200	left_buttonPress	12	smiley_face
176.73	n/a	88365	contrastTrial_start	5	n/a
179.53	n/a	89765	right_target	9	n/a
181.34	n/a	90670	right_buttonPress	13	smiley_face
181.93	n/a	90965	contrastTrial_start	5	n/a
184.73	n/a	92365	left_target	8	n/a
187.07	n/a	93535	right_buttonPress	13	sad_face
187.13	n/a	93565	contrastTrial_start	5	n/a
193.13	n/a	96565	right_target	9	n/a
194.96	n/a	97480	right_buttonPress	13	smiley_face
195.53	n/a	97765	contrastTrial_start	5	n/a
198.33	n/a	99165	right_target	9	n/a
200.6	n/a	100300	right_buttonPress	13	smiley_face
200.73	n/a	100365	contrastTrial_start	5	n/a
203.53	n/a	101765	left_target	8	n/a
205.42	n/a	102710	right_buttonPress	13	sad_face
205.93	n/a	102965	contrastTrial_start	5	n/a
210.33	n/a	105165	left_target	8	n/a
211.68	n/a	105840	left_buttonPress	12	smiley_face
212.73	n/a	106365	contrastTrial_start	5	n/a
217.13	n/a	108565	left_target	8	n/a
218.98	n/a	109490	left_buttonPress	12	smiley_face
219.53	n/a	109765	contrastTrial_start	5	n/a
222.33	n/a	111165	right_target	9	n/a
224.35	n/a	112175	right_buttonPress	13	smiley_face
224.73	n/a	112365	contrastTrial_start	5	n/a
230.73	n/a	115365	right_target	9	n/a
233.13	n/a	116565	contrastTrial_start	5	n/a
239.13	n/a	119565	left_target	8	n/a
241.53	n/a	120765	contrastTrial_start	5	n/a
241.74	n/a	120870	right_buttonPress	13	non_target
247.882	n/a	123941	break cnt	break cnt	n/a
280.48	n/a	140240	9999	9999	n/a
