onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.622	n/a	15311	surroundSuppB2_start	97	n/a	n/a	n/a
32.17	n/a	16085	fixpoint_ON	4	n/a	n/a	n/a
32.688	2.4	16344	stim_ON	8	1	1	3
35.596	n/a	17798	fixpoint_ON	4	n/a	n/a	n/a
36.106	2.4	18053	stim_ON	8	1	0.6	1
39.016	n/a	19508	fixpoint_ON	4	n/a	n/a	n/a
39.526	2.4	19763	stim_ON	8	1	0.3	2
42.436	n/a	21218	fixpoint_ON	4	n/a	n/a	n/a
42.946	2.4	21473	stim_ON	8	1	0	3
45.856	n/a	22928	fixpoint_ON	4	n/a	n/a	n/a
46.366	2.4	23183	stim_ON	8	1	0	2
49.276	n/a	24638	fixpoint_ON	4	n/a	n/a	n/a
49.786	2.4	24893	stim_ON	8	1	0.3	1
52.696	n/a	26348	fixpoint_ON	4	n/a	n/a	n/a
53.206	2.4	26603	stim_ON	8	1	0.6	3
56.116	n/a	28058	fixpoint_ON	4	n/a	n/a	n/a
56.626	2.4	28313	stim_ON	8	1	1	2
59.536	n/a	29768	fixpoint_ON	4	n/a	n/a	n/a
60.046	2.4	30023	stim_ON	8	1	1	3
62.956	n/a	31478	fixpoint_ON	4	n/a	n/a	n/a
63.466	2.4	31733	stim_ON	8	1	0.6	1
66.376	n/a	33188	fixpoint_ON	4	n/a	n/a	n/a
66.886	2.4	33443	stim_ON	8	1	0.3	2
69.796	n/a	34898	fixpoint_ON	4	n/a	n/a	n/a
70.306	2.4	35153	stim_ON	8	1	0	3
73.216	n/a	36608	fixpoint_ON	4	n/a	n/a	n/a
73.726	2.4	36863	stim_ON	8	0	1	1
76.636	n/a	38318	fixpoint_ON	4	n/a	n/a	n/a
77.146	2.4	38573	stim_ON	8	0	0.6	2
80.056	n/a	40028	fixpoint_ON	4	n/a	n/a	n/a
80.566	2.4	40283	stim_ON	8	0	0.3	3
83.476	n/a	41738	fixpoint_ON	4	n/a	n/a	n/a
83.986	2.4	41993	stim_ON	8	0	0	1
86.896	n/a	43448	fixpoint_ON	4	n/a	n/a	n/a
87.406	2.4	43703	stim_ON	8	1	1	3
90.318	n/a	45159	fixpoint_ON	4	n/a	n/a	n/a
90.826	2.4	45413	stim_ON	8	1	0.6	2
93.736	n/a	46868	fixpoint_ON	4	n/a	n/a	n/a
94.246	2.4	47123	stim_ON	8	1	0.3	1
97.158	n/a	48579	fixpoint_ON	4	n/a	n/a	n/a
97.668	2.4	48834	stim_ON	8	1	0	3
100.578	n/a	50289	fixpoint_ON	4	n/a	n/a	n/a
101.088	2.4	50544	stim_ON	8	1	0	3
103.998	n/a	51999	fixpoint_ON	4	n/a	n/a	n/a
104.508	2.4	52254	stim_ON	8	1	0.3	1
107.418	n/a	53709	fixpoint_ON	4	n/a	n/a	n/a
107.928	2.4	53964	stim_ON	8	1	0.6	2
110.838	n/a	55419	fixpoint_ON	4	n/a	n/a	n/a
111.348	2.4	55674	stim_ON	8	1	1	3
114.258	n/a	57129	fixpoint_ON	4	n/a	n/a	n/a
114.768	2.4	57384	stim_ON	8	1	0	1
117.678	n/a	58839	fixpoint_ON	4	n/a	n/a	n/a
118.188	2.4	59094	stim_ON	8	0	0	2
121.098	n/a	60549	fixpoint_ON	4	n/a	n/a	n/a
121.608	2.4	60804	stim_ON	8	1	0.3	3
124.518	n/a	62259	fixpoint_ON	4	n/a	n/a	n/a
125.028	2.4	62514	stim_ON	8	0	0.3	1
127.938	n/a	63969	fixpoint_ON	4	n/a	n/a	n/a
128.448	2.4	64224	stim_ON	8	1	0.6	2
131.358	n/a	65679	fixpoint_ON	4	n/a	n/a	n/a
131.868	2.4	65934	stim_ON	8	0	0.6	3
134.778	n/a	67389	fixpoint_ON	4	n/a	n/a	n/a
135.288	2.4	67644	stim_ON	8	1	1	1
138.198	n/a	69099	fixpoint_ON	4	n/a	n/a	n/a
138.708	2.4	69354	stim_ON	8	0	1	2
141.618	n/a	70809	fixpoint_ON	4	n/a	n/a	n/a
142.128	2.4	71064	stim_ON	8	1	0	3
145.038	n/a	72519	fixpoint_ON	4	n/a	n/a	n/a
145.548	2.4	72774	stim_ON	8	1	0.3	1
148.458	n/a	74229	fixpoint_ON	4	n/a	n/a	n/a
148.968	2.4	74484	stim_ON	8	1	0.6	2
151.878	n/a	75939	fixpoint_ON	4	n/a	n/a	n/a
152.388	2.4	76194	stim_ON	8	1	1	3
155.298	n/a	77649	fixpoint_ON	4	n/a	n/a	n/a
155.808	2.4	77904	stim_ON	8	1	1	2
158.718	n/a	79359	fixpoint_ON	4	n/a	n/a	n/a
159.228	2.4	79614	stim_ON	8	1	0.6	1
162.138	n/a	81069	fixpoint_ON	4	n/a	n/a	n/a
162.648	2.4	81324	stim_ON	8	1	0.3	3
165.558	n/a	82779	fixpoint_ON	4	n/a	n/a	n/a
166.068	2.4	83034	stim_ON	8	1	0	2
168.978	n/a	84489	fixpoint_ON	4	n/a	n/a	n/a
169.488	2.4	84744	stim_ON	8	0	1	1
172.398	n/a	86199	fixpoint_ON	4	n/a	n/a	n/a
172.908	2.4	86454	stim_ON	8	0	0.6	2
175.82	n/a	87910	fixpoint_ON	4	n/a	n/a	n/a
176.328	2.4	88164	stim_ON	8	0	0.3	3
179.238	n/a	89619	fixpoint_ON	4	n/a	n/a	n/a
179.748	2.4	89874	stim_ON	8	0	0	1
182.66	n/a	91330	fixpoint_ON	4	n/a	n/a	n/a
183.17	2.4	91585	stim_ON	8	1	1	2
186.08	n/a	93040	fixpoint_ON	4	n/a	n/a	n/a
186.59	2.4	93295	stim_ON	8	1	0.6	3
189.5	n/a	94750	fixpoint_ON	4	n/a	n/a	n/a
190.01	2.4	95005	stim_ON	8	1	0.3	1
192.92	n/a	96460	fixpoint_ON	4	n/a	n/a	n/a
193.43	2.4	96715	stim_ON	8	1	0	2
196.34	n/a	98170	fixpoint_ON	4	n/a	n/a	n/a
196.85	2.4	98425	stim_ON	8	1	0	1
199.76	n/a	99880	fixpoint_ON	4	n/a	n/a	n/a
200.27	2.4	100135	stim_ON	8	1	0.3	3
203.18	n/a	101590	fixpoint_ON	4	n/a	n/a	n/a
203.69	2.4	101845	stim_ON	8	1	0.6	2
206.6	n/a	103300	fixpoint_ON	4	n/a	n/a	n/a
207.11	2.4	103555	stim_ON	8	1	1	1
210.02	n/a	105010	fixpoint_ON	4	n/a	n/a	n/a
210.53	2.4	105265	stim_ON	8	1	1	2
213.44	n/a	106720	fixpoint_ON	4	n/a	n/a	n/a
213.95	2.4	106975	stim_ON	8	1	0.6	3
216.86	n/a	108430	fixpoint_ON	4	n/a	n/a	n/a
217.37	2.4	108685	stim_ON	8	1	0.3	1
220.28	n/a	110140	fixpoint_ON	4	n/a	n/a	n/a
220.79	2.4	110395	stim_ON	8	1	0	2
223.7	n/a	111850	fixpoint_ON	4	n/a	n/a	n/a
224.21	2.4	112105	stim_ON	8	0	1	1
227.12	n/a	113560	fixpoint_ON	4	n/a	n/a	n/a
227.63	2.4	113815	stim_ON	8	1	1	2
230.54	n/a	115270	fixpoint_ON	4	n/a	n/a	n/a
231.05	2.4	115525	stim_ON	8	0	0.6	3
233.96	n/a	116980	fixpoint_ON	4	n/a	n/a	n/a
234.47	2.4	117235	stim_ON	8	1	0.6	1
237.38	n/a	118690	fixpoint_ON	4	n/a	n/a	n/a
237.89	2.4	118945	stim_ON	8	0	0.3	2
240.8	n/a	120400	fixpoint_ON	4	n/a	n/a	n/a
241.31	2.4	120655	stim_ON	8	1	0.3	3
244.22	n/a	122110	fixpoint_ON	4	n/a	n/a	n/a
244.73	2.4	122365	stim_ON	8	0	0	1
