onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
278.756	2.4	139378	stim_ON	8	0	0.6	3
284.068	n/a	142034	fixpoint_ON	4	n/a	n/a	n/a
284.586	2.4	142293	stim_ON	8	1	0.6	1
289.898	n/a	144949	fixpoint_ON	4	n/a	n/a	n/a
290.416	2.4	145208	stim_ON	8	0	1	2
295.728	n/a	147864	fixpoint_ON	4	n/a	n/a	n/a
296.244	2.4	148122	stim_ON	8	1	1	3
301.558	n/a	150779	fixpoint_ON	4	n/a	n/a	n/a
302.076	2.4	151038	stim_ON	8	1	1	1
307.388	n/a	153694	fixpoint_ON	4	n/a	n/a	n/a
307.906	2.4	153953	stim_ON	8	1	0.6	2
313.218	n/a	156609	fixpoint_ON	4	n/a	n/a	n/a
313.736	2.4	156868	stim_ON	8	1	0.3	3
319.048	n/a	159524	fixpoint_ON	4	n/a	n/a	n/a
319.566	2.4	159783	stim_ON	8	1	0	1
324.878	n/a	162439	fixpoint_ON	4	n/a	n/a	n/a
325.396	2.4	162698	stim_ON	8	1	1	1
330.708	n/a	165354	fixpoint_ON	4	n/a	n/a	n/a
331.226	2.4	165613	stim_ON	8	1	0.6	3
336.538	n/a	168269	fixpoint_ON	4	n/a	n/a	n/a
337.056	2.4	168528	stim_ON	8	1	0.3	2
342.368	n/a	171184	fixpoint_ON	4	n/a	n/a	n/a
342.884	2.4	171442	stim_ON	8	1	0	1
348.198	n/a	174099	fixpoint_ON	4	n/a	n/a	n/a
348.714	2.4	174357	stim_ON	8	0	0	3
354.028	n/a	177014	fixpoint_ON	4	n/a	n/a	n/a
354.546	2.4	177273	stim_ON	8	0	0.3	1
359.858	n/a	179929	fixpoint_ON	4	n/a	n/a	n/a
360.376	2.4	180188	stim_ON	8	0	0.6	2
365.688	n/a	182844	fixpoint_ON	4	n/a	n/a	n/a
366.206	2.4	183103	stim_ON	8	0	1	3
371.518	n/a	185759	fixpoint_ON	4	n/a	n/a	n/a
372.036	2.4	186018	stim_ON	8	1	0	1
377.348	n/a	188674	fixpoint_ON	4	n/a	n/a	n/a
377.866	2.4	188933	stim_ON	8	1	0.3	2
383.178	n/a	191589	fixpoint_ON	4	n/a	n/a	n/a
383.696	2.4	191848	stim_ON	8	1	0.6	3
389.008	n/a	194504	fixpoint_ON	4	n/a	n/a	n/a
389.526	2.4	194763	stim_ON	8	1	1	1
394.838	n/a	197419	fixpoint_ON	4	n/a	n/a	n/a
395.356	2.4	197678	stim_ON	8	1	0	2
400.668	n/a	200334	fixpoint_ON	4	n/a	n/a	n/a
401.186	2.4	200593	stim_ON	8	1	0.3	1
406.498	n/a	203249	fixpoint_ON	4	n/a	n/a	n/a
407.016	2.4	203508	stim_ON	8	1	0.6	3
412.328	n/a	206164	fixpoint_ON	4	n/a	n/a	n/a
412.846	2.4	206423	stim_ON	8	1	1	2
418.158	n/a	209079	fixpoint_ON	4	n/a	n/a	n/a
418.676	2.4	209338	stim_ON	8	1	0	1
423.988	n/a	211994	fixpoint_ON	4	n/a	n/a	n/a
424.506	2.4	212253	stim_ON	8	1	0.3	2
429.818	n/a	214909	fixpoint_ON	4	n/a	n/a	n/a
430.336	2.4	215168	stim_ON	8	1	0.6	3
435.65	n/a	217825	fixpoint_ON	4	n/a	n/a	n/a
436.168	2.4	218084	stim_ON	8	1	1	1
441.478	n/a	220739	fixpoint_ON	4	n/a	n/a	n/a
441.996	2.4	220998	stim_ON	8	1	1	3
447.31	n/a	223655	fixpoint_ON	4	n/a	n/a	n/a
447.826	2.4	223913	stim_ON	8	0	1	1
453.138	n/a	226569	fixpoint_ON	4	n/a	n/a	n/a
453.656	2.4	226828	stim_ON	8	1	0.6	2
458.97	n/a	229485	fixpoint_ON	4	n/a	n/a	n/a
459.486	2.4	229743	stim_ON	8	0	0.6	3
464.8	n/a	232400	fixpoint_ON	4	n/a	n/a	n/a
465.316	2.4	232658	stim_ON	8	1	0.3	1
470.628	n/a	235314	fixpoint_ON	4	n/a	n/a	n/a
471.146	2.4	235573	stim_ON	8	0	0.3	2
476.46	n/a	238230	fixpoint_ON	4	n/a	n/a	n/a
476.976	2.4	238488	stim_ON	8	1	0	3
482.288	n/a	241144	fixpoint_ON	4	n/a	n/a	n/a
482.806	2.4	241403	stim_ON	8	0	0	1
491.307	n/a	245653.5	boundary	boundary	n/a	n/a	n/a
