onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.186	2.4	69593	stim_ON	8	1	1	3
144.496	n/a	72248	fixpoint_ON	4	n/a	n/a	n/a
145.016	2.4	72508	stim_ON	8	1	0.6	2
150.328	n/a	75164	fixpoint_ON	4	n/a	n/a	n/a
150.844	2.4	75422	stim_ON	8	1	0.3	1
156.158	n/a	78079	fixpoint_ON	4	n/a	n/a	n/a
156.676	2.4	78338	stim_ON	8	1	0	3
161.988	n/a	80994	fixpoint_ON	4	n/a	n/a	n/a
162.504	2.4	81252	stim_ON	8	1	0	3
167.818	n/a	83909	fixpoint_ON	4	n/a	n/a	n/a
168.336	2.4	84168	stim_ON	8	1	0.3	1
173.648	n/a	86824	fixpoint_ON	4	n/a	n/a	n/a
174.164	2.4	87082	stim_ON	8	1	0.6	2
179.478	n/a	89739	fixpoint_ON	4	n/a	n/a	n/a
179.996	2.4	89998	stim_ON	8	1	1	3
185.308	n/a	92654	fixpoint_ON	4	n/a	n/a	n/a
185.824	2.4	92912	stim_ON	8	1	0	1
191.138	n/a	95569	fixpoint_ON	4	n/a	n/a	n/a
191.656	2.4	95828	stim_ON	8	0	0	2
196.968	n/a	98484	fixpoint_ON	4	n/a	n/a	n/a
197.484	2.4	98742	stim_ON	8	1	0.3	3
202.798	n/a	101399	fixpoint_ON	4	n/a	n/a	n/a
203.316	2.4	101658	stim_ON	8	0	0.3	1
208.628	n/a	104314	fixpoint_ON	4	n/a	n/a	n/a
209.144	2.4	104572	stim_ON	8	1	0.6	2
214.458	n/a	107229	fixpoint_ON	4	n/a	n/a	n/a
214.974	2.4	107487	stim_ON	8	0	0.6	3
220.288	n/a	110144	fixpoint_ON	4	n/a	n/a	n/a
220.808	2.4	110404	stim_ON	8	1	1	1
226.118	n/a	113059	fixpoint_ON	4	n/a	n/a	n/a
226.636	2.4	113318	stim_ON	8	0	1	2
231.948	n/a	115974	fixpoint_ON	4	n/a	n/a	n/a
232.466	2.4	116233	stim_ON	8	1	0	3
237.778	n/a	118889	fixpoint_ON	4	n/a	n/a	n/a
238.296	2.4	119148	stim_ON	8	1	0.3	1
243.608	n/a	121804	fixpoint_ON	4	n/a	n/a	n/a
244.126	2.4	122063	stim_ON	8	1	0.6	2
249.438	n/a	124719	fixpoint_ON	4	n/a	n/a	n/a
249.956	2.4	124978	stim_ON	8	1	1	3
255.278	n/a	127639	fixpoint_ON	4	n/a	n/a	n/a
255.796	2.4	127898	stim_ON	8	1	1	2
261.108	n/a	130554	fixpoint_ON	4	n/a	n/a	n/a
261.626	2.4	130813	stim_ON	8	1	0.6	1
266.938	n/a	133469	fixpoint_ON	4	n/a	n/a	n/a
267.456	2.4	133728	stim_ON	8	1	0.3	3
272.768	n/a	136384	fixpoint_ON	4	n/a	n/a	n/a
273.286	2.4	136643	stim_ON	8	1	0	2
278.598	n/a	139299	fixpoint_ON	4	n/a	n/a	n/a
279.116	2.4	139558	stim_ON	8	0	1	1
284.428	n/a	142214	fixpoint_ON	4	n/a	n/a	n/a
284.946	2.4	142473	stim_ON	8	0	0.6	2
290.258	n/a	145129	fixpoint_ON	4	n/a	n/a	n/a
290.776	2.4	145388	stim_ON	8	0	0.3	3
296.088	n/a	148044	fixpoint_ON	4	n/a	n/a	n/a
296.606	2.4	148303	stim_ON	8	0	0	1
301.918	n/a	150959	fixpoint_ON	4	n/a	n/a	n/a
302.434	2.4	151217	stim_ON	8	1	1	2
307.748	n/a	153874	fixpoint_ON	4	n/a	n/a	n/a
308.268	2.4	154134	stim_ON	8	1	0.6	3
313.578	n/a	156789	fixpoint_ON	4	n/a	n/a	n/a
314.096	2.4	157048	stim_ON	8	1	0.3	1
319.408	n/a	159704	fixpoint_ON	4	n/a	n/a	n/a
319.926	2.4	159963	stim_ON	8	1	0	2
325.238	n/a	162619	fixpoint_ON	4	n/a	n/a	n/a
325.756	2.4	162878	stim_ON	8	1	0	1
331.068	n/a	165534	fixpoint_ON	4	n/a	n/a	n/a
331.586	2.4	165793	stim_ON	8	1	0.3	3
336.898	n/a	168449	fixpoint_ON	4	n/a	n/a	n/a
337.416	2.4	168708	stim_ON	8	1	0.6	2
342.728	n/a	171364	fixpoint_ON	4	n/a	n/a	n/a
343.244	2.4	171622	stim_ON	8	1	1	1
348.558	n/a	174279	fixpoint_ON	4	n/a	n/a	n/a
349.076	2.4	174538	stim_ON	8	1	1	2
354.388	n/a	177194	fixpoint_ON	4	n/a	n/a	n/a
354.906	2.4	177453	stim_ON	8	1	0.6	3
360.218	n/a	180109	fixpoint_ON	4	n/a	n/a	n/a
360.736	2.4	180368	stim_ON	8	1	0.3	1
366.058	n/a	183029	fixpoint_ON	4	n/a	n/a	n/a
366.576	2.4	183288	stim_ON	8	1	0	2
371.888	n/a	185944	fixpoint_ON	4	n/a	n/a	n/a
372.406	2.4	186203	stim_ON	8	0	1	1
377.718	n/a	188859	fixpoint_ON	4	n/a	n/a	n/a
378.236	2.4	189118	stim_ON	8	1	1	2
383.548	n/a	191774	fixpoint_ON	4	n/a	n/a	n/a
384.066	2.4	192033	stim_ON	8	0	0.6	3
389.378	n/a	194689	fixpoint_ON	4	n/a	n/a	n/a
389.896	2.4	194948	stim_ON	8	1	0.6	1
395.208	n/a	197604	fixpoint_ON	4	n/a	n/a	n/a
395.728	2.4	197864	stim_ON	8	0	0.3	2
401.04	n/a	200520	fixpoint_ON	4	n/a	n/a	n/a
401.556	2.4	200778	stim_ON	8	1	0.3	3
406.868	n/a	203434	fixpoint_ON	4	n/a	n/a	n/a
407.386	2.4	203693	stim_ON	8	0	0	1
412.7	n/a	206350	fixpoint_ON	4	n/a	n/a	n/a
413.218	2.4	206609	stim_ON	8	1	0	2
421.61	n/a	210805	break cnt	break cnt	n/a	n/a	n/a
451.368	n/a	225684	9999	9999	n/a	n/a	n/a
