onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.992	n/a	21496	contrastChangeB2_start	95	n/a
53.262	n/a	26631	contrastTrial_start	5	n/a
56.066	n/a	28033	left_target	8	n/a
57.626	n/a	28813	left_buttonPress	12	smiley_face
58.514	n/a	29257	contrastTrial_start	5	n/a
64.516	n/a	32258	right_target	9	n/a
66.004	n/a	33002	right_buttonPress	13	smiley_face
66.936	n/a	33468	contrastTrial_start	5	n/a
72.946	n/a	36473	left_target	8	n/a
75.056	n/a	37528	right_buttonPress	13	sad_face
75.366	n/a	37683	contrastTrial_start	5	n/a
75.436	n/a	37718	left_buttonPress	12	non_target
81.386	n/a	40693	right_target	9	n/a
83.796	n/a	41898	contrastTrial_start	5	n/a
88.196	n/a	44098	left_target	8	n/a
89.606	n/a	44803	left_buttonPress	12	smiley_face
90.616	n/a	45308	contrastTrial_start	5	n/a
96.616	n/a	48308	left_target	8	n/a
98.486	n/a	49243	right_buttonPress	13	sad_face
98.966	n/a	49483	left_buttonPress	12	non_target
99.046	n/a	49523	contrastTrial_start	5	n/a
101.846	n/a	50923	right_target	9	n/a
102.526	n/a	51263	right_buttonPress	13	smiley_face
103.576	n/a	51788	right_buttonPress	13	non_target
104.276	n/a	52138	contrastTrial_start	5	n/a
108.556	n/a	54278	right_buttonPress	13	non_target
108.686	n/a	54343	right_target	9	n/a
109.826	n/a	54913	right_buttonPress	13	smiley_face
111.106	n/a	55553	contrastTrial_start	5	n/a
111.196	n/a	55598	right_buttonPress	13	non_target
113.916	n/a	56958	right_target	9	n/a
115.666	n/a	57833	left_buttonPress	12	sad_face
115.986	n/a	57993	right_buttonPress	13	non_target
116.346	n/a	58173	contrastTrial_start	5	n/a
120.746	n/a	60373	left_target	8	n/a
122.896	n/a	61448	right_buttonPress	13	sad_face
123.166	n/a	61583	contrastTrial_start	5	n/a
123.346	n/a	61673	left_buttonPress	12	non_target
129.176	n/a	64588	left_target	8	n/a
130.356	n/a	65178	left_buttonPress	12	smiley_face
131.596	n/a	65798	contrastTrial_start	5	n/a
135.996	n/a	67998	right_target	9	n/a
137.416	n/a	68708	right_buttonPress	13	smiley_face
138.416	n/a	69208	contrastTrial_start	5	n/a
144.416	n/a	72208	right_target	9	n/a
146.586	n/a	73293	right_buttonPress	13	smiley_face
146.836	n/a	73418	contrastTrial_start	5	n/a
151.236	n/a	75618	right_target	9	n/a
152.936	n/a	76468	left_buttonPress	12	sad_face
153.656	n/a	76828	contrastTrial_start	5	n/a
156.456	n/a	78228	right_target	9	n/a
158.866	n/a	79433	contrastTrial_start	5	n/a
161.666	n/a	80833	right_target	9	n/a
163.156	n/a	81578	right_buttonPress	13	smiley_face
164.096	n/a	82048	contrastTrial_start	5	n/a
166.898	n/a	83449	left_target	8	n/a
168.396	n/a	84198	left_buttonPress	12	smiley_face
169.316	n/a	84658	contrastTrial_start	5	n/a
172.116	n/a	86058	left_target	8	n/a
173.596	n/a	86798	left_buttonPress	12	smiley_face
174.536	n/a	87268	contrastTrial_start	5	n/a
178.936	n/a	89468	left_target	8	n/a
181.146	n/a	90573	left_buttonPress	12	smiley_face
181.356	n/a	90678	contrastTrial_start	5	n/a
184.156	n/a	92078	left_target	8	n/a
185.786	n/a	92893	left_buttonPress	12	smiley_face
186.578	n/a	93289	contrastTrial_start	5	n/a
190.986	n/a	95493	left_target	8	n/a
192.178	n/a	96089	left_buttonPress	12	smiley_face
193.416	n/a	96708	contrastTrial_start	5	n/a
197.816	n/a	98908	right_target	9	n/a
199.106	n/a	99553	right_buttonPress	13	smiley_face
200.236	n/a	100118	contrastTrial_start	5	n/a
204.586	n/a	102293	right_buttonPress	13	non_target
206.246	n/a	103123	right_target	9	n/a
207.346	n/a	103673	right_buttonPress	13	smiley_face
208.668	n/a	104334	contrastTrial_start	5	n/a
209.696	n/a	104848	left_buttonPress	12	non_target
210.648	n/a	105324	right_buttonPress	13	non_target
211.126	n/a	105563	right_buttonPress	13	non_target
211.576	n/a	105788	right_buttonPress	13	non_target
214.706	n/a	107353	left_target	8	n/a
216.316	n/a	108158	left_buttonPress	12	smiley_face
217.128	n/a	108564	contrastTrial_start	5	n/a
223.506	n/a	111753	break cnt	break cnt	n/a
285.088	n/a	142544	9999	9999	n/a
