onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
105.848	n/a	52924	fixpoint_ON	4	n/a	n/a	n/a
106.358	2.4	53179	stim_ON	8	1	0.3	1
109.268	n/a	54634	fixpoint_ON	4	n/a	n/a	n/a
109.778	2.4	54889	stim_ON	8	1	0	3
112.688	n/a	56344	fixpoint_ON	4	n/a	n/a	n/a
113.2	2.4	56600	stim_ON	8	1	0	3
116.108	n/a	58054	fixpoint_ON	4	n/a	n/a	n/a
116.62	2.4	58310	stim_ON	8	1	0.3	1
119.528	n/a	59764	fixpoint_ON	4	n/a	n/a	n/a
120.038	2.4	60019	stim_ON	8	1	0.6	2
122.948	n/a	61474	fixpoint_ON	4	n/a	n/a	n/a
123.458	2.4	61729	stim_ON	8	1	1	3
126.368	n/a	63184	fixpoint_ON	4	n/a	n/a	n/a
126.878	2.4	63439	stim_ON	8	1	0	1
129.788	n/a	64894	fixpoint_ON	4	n/a	n/a	n/a
130.298	2.4	65149	stim_ON	8	0	0	2
133.208	n/a	66604	fixpoint_ON	4	n/a	n/a	n/a
133.718	2.4	66859	stim_ON	8	1	0.3	3
136.628	n/a	68314	fixpoint_ON	4	n/a	n/a	n/a
137.138	2.4	68569	stim_ON	8	0	0.3	1
140.048	n/a	70024	fixpoint_ON	4	n/a	n/a	n/a
140.558	2.4	70279	stim_ON	8	1	0.6	2
143.468	n/a	71734	fixpoint_ON	4	n/a	n/a	n/a
143.978	2.4	71989	stim_ON	8	0	0.6	3
146.888	n/a	73444	fixpoint_ON	4	n/a	n/a	n/a
147.398	2.4	73699	stim_ON	8	1	1	1
150.308	n/a	75154	fixpoint_ON	4	n/a	n/a	n/a
150.818	2.4	75409	stim_ON	8	0	1	2
153.728	n/a	76864	fixpoint_ON	4	n/a	n/a	n/a
154.238	2.4	77119	stim_ON	8	1	0	3
157.158	n/a	78579	fixpoint_ON	4	n/a	n/a	n/a
157.668	2.4	78834	stim_ON	8	1	0.3	1
160.578	n/a	80289	fixpoint_ON	4	n/a	n/a	n/a
161.088	2.4	80544	stim_ON	8	1	0.6	2
163.998	n/a	81999	fixpoint_ON	4	n/a	n/a	n/a
164.508	2.4	82254	stim_ON	8	1	1	3
167.418	n/a	83709	fixpoint_ON	4	n/a	n/a	n/a
167.928	2.4	83964	stim_ON	8	1	1	2
170.838	n/a	85419	fixpoint_ON	4	n/a	n/a	n/a
171.348	2.4	85674	stim_ON	8	1	0.6	1
174.258	n/a	87129	fixpoint_ON	4	n/a	n/a	n/a
174.768	2.4	87384	stim_ON	8	1	0.3	3
177.678	n/a	88839	fixpoint_ON	4	n/a	n/a	n/a
178.188	2.4	89094	stim_ON	8	1	0	2
181.098	n/a	90549	fixpoint_ON	4	n/a	n/a	n/a
181.608	2.4	90804	stim_ON	8	0	1	1
184.518	n/a	92259	fixpoint_ON	4	n/a	n/a	n/a
185.028	2.4	92514	stim_ON	8	0	0.6	2
187.938	n/a	93969	fixpoint_ON	4	n/a	n/a	n/a
188.448	2.4	94224	stim_ON	8	0	0.3	3
191.358	n/a	95679	fixpoint_ON	4	n/a	n/a	n/a
191.868	2.4	95934	stim_ON	8	0	0	1
194.778	n/a	97389	fixpoint_ON	4	n/a	n/a	n/a
195.288	2.4	97644	stim_ON	8	1	1	2
198.198	n/a	99099	fixpoint_ON	4	n/a	n/a	n/a
198.708	2.4	99354	stim_ON	8	1	0.6	3
201.628	n/a	100814	fixpoint_ON	4	n/a	n/a	n/a
202.138	2.4	101069	stim_ON	8	1	0.3	1
205.048	n/a	102524	fixpoint_ON	4	n/a	n/a	n/a
205.558	2.4	102779	stim_ON	8	1	0	2
208.478	n/a	104239	fixpoint_ON	4	n/a	n/a	n/a
208.988	2.4	104494	stim_ON	8	1	0	1
211.898	n/a	105949	fixpoint_ON	4	n/a	n/a	n/a
212.408	2.4	106204	stim_ON	8	1	0.3	3
215.316	n/a	107658	fixpoint_ON	4	n/a	n/a	n/a
215.828	2.4	107914	stim_ON	8	1	0.6	2
218.736	n/a	109368	fixpoint_ON	4	n/a	n/a	n/a
219.248	2.4	109624	stim_ON	8	1	1	1
222.158	n/a	111079	fixpoint_ON	4	n/a	n/a	n/a
222.666	2.4	111333	stim_ON	8	1	1	2
225.576	n/a	112788	fixpoint_ON	4	n/a	n/a	n/a
226.086	2.4	113043	stim_ON	8	1	0.6	3
228.996	n/a	114498	fixpoint_ON	4	n/a	n/a	n/a
229.506	2.4	114753	stim_ON	8	1	0.3	1
232.416	n/a	116208	fixpoint_ON	4	n/a	n/a	n/a
232.926	2.4	116463	stim_ON	8	1	0	2
235.836	n/a	117918	fixpoint_ON	4	n/a	n/a	n/a
236.348	2.4	118174	stim_ON	8	0	1	1
239.266	n/a	119633	fixpoint_ON	4	n/a	n/a	n/a
239.776	2.4	119888	stim_ON	8	1	1	2
242.686	n/a	121343	fixpoint_ON	4	n/a	n/a	n/a
243.196	2.4	121598	stim_ON	8	0	0.6	3
246.106	n/a	123053	fixpoint_ON	4	n/a	n/a	n/a
246.616	2.4	123308	stim_ON	8	1	0.6	1
249.526	n/a	124763	fixpoint_ON	4	n/a	n/a	n/a
250.036	2.4	125018	stim_ON	8	0	0.3	2
252.946	n/a	126473	fixpoint_ON	4	n/a	n/a	n/a
253.456	2.4	126728	stim_ON	8	1	0.3	3
256.366	n/a	128183	fixpoint_ON	4	n/a	n/a	n/a
256.876	2.4	128438	stim_ON	8	0	0	1
259.786	n/a	129893	fixpoint_ON	4	n/a	n/a	n/a
260.296	2.4	130148	stim_ON	8	1	0	2
266.224	n/a	133112	break cnt	break cnt	n/a	n/a	n/a
294.248	n/a	147124	9999	9999	n/a	n/a	n/a
