onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
393.05	2.4	196525	stim_ON	8	1	0.6	3
398.362	n/a	199181	fixpoint_ON	4	n/a	n/a	n/a
398.88	2.4	199440	stim_ON	8	1	1	2
404.192	n/a	202096	fixpoint_ON	4	n/a	n/a	n/a
404.71	2.4	202355	stim_ON	8	1	0	1
410.022	n/a	205011	fixpoint_ON	4	n/a	n/a	n/a
410.54	2.4	205270	stim_ON	8	1	0.3	2
415.852	n/a	207926	fixpoint_ON	4	n/a	n/a	n/a
416.37	2.4	208185	stim_ON	8	1	0.6	3
421.682	n/a	210841	fixpoint_ON	4	n/a	n/a	n/a
422.198	2.4	211099	stim_ON	8	1	1	1
427.512	n/a	213756	fixpoint_ON	4	n/a	n/a	n/a
428.028	2.4	214014	stim_ON	8	1	1	3
433.342	n/a	216671	fixpoint_ON	4	n/a	n/a	n/a
433.86	2.4	216930	stim_ON	8	0	1	1
439.172	n/a	219586	fixpoint_ON	4	n/a	n/a	n/a
439.688	2.4	219844	stim_ON	8	1	0.6	2
445.002	n/a	222501	fixpoint_ON	4	n/a	n/a	n/a
445.518	2.4	222759	stim_ON	8	0	0.6	3
450.832	n/a	225416	fixpoint_ON	4	n/a	n/a	n/a
451.35	2.4	225675	stim_ON	8	1	0.3	1
456.662	n/a	228331	fixpoint_ON	4	n/a	n/a	n/a
457.178	2.4	228589	stim_ON	8	0	0.3	2
462.492	n/a	231246	fixpoint_ON	4	n/a	n/a	n/a
463.008	2.4	231504	stim_ON	8	1	0	3
468.322	n/a	234161	fixpoint_ON	4	n/a	n/a	n/a
468.842	2.4	234421	stim_ON	8	0	0	1
477.257	n/a	238628.5	boundary	boundary	n/a	n/a	n/a
