onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.76	n/a	15880	contrastChangeB2_start	95	n/a
41.924	n/a	20962	contrastTrial_start	5	n/a
44.738	n/a	22369	right_target	9	n/a
46.71	n/a	23355	right_buttonPress	13	smiley_face
47.186	n/a	23593	contrastTrial_start	5	n/a
49.988	n/a	24994	left_target	8	n/a
51.488	n/a	25744	left_buttonPress	12	smiley_face
52.408	n/a	26204	contrastTrial_start	5	n/a
58.408	n/a	29204	right_target	9	n/a
58.568	n/a	29284	right_buttonPress	13	smiley_face
60.078	n/a	30039	right_buttonPress	13	non_target
60.838	n/a	30419	contrastTrial_start	5	n/a
66.838	n/a	33419	left_target	8	n/a
68.018	n/a	34009	left_buttonPress	12	smiley_face
69.258	n/a	34629	contrastTrial_start	5	n/a
75.258	n/a	37629	right_target	9	n/a
76.738	n/a	38369	right_buttonPress	13	smiley_face
77.678	n/a	38839	contrastTrial_start	5	n/a
83.678	n/a	41839	left_target	8	n/a
84.988	n/a	42494	left_buttonPress	12	smiley_face
86.098	n/a	43049	contrastTrial_start	5	n/a
90.498	n/a	45249	left_target	8	n/a
91.998	n/a	45999	left_buttonPress	12	smiley_face
92.918	n/a	46459	contrastTrial_start	5	n/a
95.718	n/a	47859	right_target	9	n/a
97.728	n/a	48864	right_buttonPress	13	smiley_face
98.138	n/a	49069	contrastTrial_start	5	n/a
104.138	n/a	52069	right_target	9	n/a
106.238	n/a	53119	right_buttonPress	13	smiley_face
106.558	n/a	53279	contrastTrial_start	5	n/a
110.958	n/a	55479	right_target	9	n/a
112.658	n/a	56329	left_buttonPress	12	sad_face
113.38	n/a	56690	contrastTrial_start	5	n/a
117.778	n/a	58889	right_target	9	n/a
119.828	n/a	59914	right_buttonPress	13	smiley_face
120.198	n/a	60099	contrastTrial_start	5	n/a
122.998	n/a	61499	right_target	9	n/a
124.568	n/a	62284	right_buttonPress	13	smiley_face
125.418	n/a	62709	contrastTrial_start	5	n/a
129.818	n/a	64909	left_target	8	n/a
130.988	n/a	65494	left_buttonPress	12	smiley_face
132.238	n/a	66119	contrastTrial_start	5	n/a
136.638	n/a	68319	right_target	9	n/a
138.418	n/a	69209	right_buttonPress	13	smiley_face
139.058	n/a	69529	contrastTrial_start	5	n/a
145.058	n/a	72529	right_target	9	n/a
146.738	n/a	73369	right_buttonPress	13	smiley_face
147.478	n/a	73739	contrastTrial_start	5	n/a
151.878	n/a	75939	right_target	9	n/a
153.348	n/a	76674	right_buttonPress	13	smiley_face
154.298	n/a	77149	contrastTrial_start	5	n/a
157.1	n/a	78550	right_target	9	n/a
158.758	n/a	79379	right_buttonPress	13	smiley_face
159.518	n/a	79759	contrastTrial_start	5	n/a
162.318	n/a	81159	left_target	8	n/a
164.068	n/a	82034	left_buttonPress	12	smiley_face
164.738	n/a	82369	contrastTrial_start	5	n/a
167.538	n/a	83769	left_target	8	n/a
169.408	n/a	84704	left_buttonPress	12	smiley_face
169.958	n/a	84979	contrastTrial_start	5	n/a
174.358	n/a	87179	left_target	8	n/a
175.67	n/a	87835	left_buttonPress	12	smiley_face
176.778	n/a	88389	contrastTrial_start	5	n/a
179.578	n/a	89789	left_target	8	n/a
181.408	n/a	90704	left_buttonPress	12	smiley_face
181.998	n/a	90999	contrastTrial_start	5	n/a
186.398	n/a	93199	left_target	8	n/a
188.048	n/a	94024	left_buttonPress	12	smiley_face
188.82	n/a	94410	contrastTrial_start	5	n/a
194.818	n/a	97409	left_target	8	n/a
196.428	n/a	98214	left_buttonPress	12	smiley_face
197.238	n/a	98619	contrastTrial_start	5	n/a
203.238	n/a	101619	left_target	8	n/a
205.268	n/a	102634	left_buttonPress	12	smiley_face
205.658	n/a	102829	contrastTrial_start	5	n/a
212.056	n/a	106028	break cnt	break cnt	n/a
314.45	n/a	157225	9999	9999	n/a
