onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
154.576	n/a	77288	surroundSuppB2_start	97	n/a	n/a	n/a
156.254	n/a	78127	fixpoint_ON	4	n/a	n/a	n/a
156.878	2.4	78439	stim_ON	8	1	1	3
162.212	n/a	81106	fixpoint_ON	4	n/a	n/a	n/a
162.728	2.4	81364	stim_ON	8	1	0.6	1
168.04	n/a	84020	fixpoint_ON	4	n/a	n/a	n/a
168.558	2.4	84279	stim_ON	8	1	0.3	2
173.872	n/a	86936	fixpoint_ON	4	n/a	n/a	n/a
174.388	2.4	87194	stim_ON	8	1	0	3
179.702	n/a	89851	fixpoint_ON	4	n/a	n/a	n/a
180.218	2.4	90109	stim_ON	8	1	0	2
185.532	n/a	92766	fixpoint_ON	4	n/a	n/a	n/a
186.048	2.4	93024	stim_ON	8	1	0.3	1
191.362	n/a	95681	fixpoint_ON	4	n/a	n/a	n/a
191.878	2.4	95939	stim_ON	8	1	0.6	3
197.192	n/a	98596	fixpoint_ON	4	n/a	n/a	n/a
197.708	2.4	98854	stim_ON	8	1	1	2
203.022	n/a	101511	fixpoint_ON	4	n/a	n/a	n/a
203.538	2.4	101769	stim_ON	8	1	1	3
208.852	n/a	104426	fixpoint_ON	4	n/a	n/a	n/a
209.368	2.4	104684	stim_ON	8	1	0.6	1
214.682	n/a	107341	fixpoint_ON	4	n/a	n/a	n/a
215.198	2.4	107599	stim_ON	8	1	0.3	2
220.512	n/a	110256	fixpoint_ON	4	n/a	n/a	n/a
221.028	2.4	110514	stim_ON	8	1	0	3
226.342	n/a	113171	fixpoint_ON	4	n/a	n/a	n/a
226.858	2.4	113429	stim_ON	8	0	1	1
232.172	n/a	116086	fixpoint_ON	4	n/a	n/a	n/a
232.688	2.4	116344	stim_ON	8	0	0.6	2
238.002	n/a	119001	fixpoint_ON	4	n/a	n/a	n/a
238.512	2.4	119256	stim_ON	8	0	0.3	3
243.822	n/a	121911	fixpoint_ON	4	n/a	n/a	n/a
244.338	2.4	122169	stim_ON	8	0	0	1
249.652	n/a	124826	fixpoint_ON	4	n/a	n/a	n/a
250.168	2.4	125084	stim_ON	8	1	1	3
255.482	n/a	127741	fixpoint_ON	4	n/a	n/a	n/a
255.998	2.4	127999	stim_ON	8	1	0.6	2
261.312	n/a	130656	fixpoint_ON	4	n/a	n/a	n/a
261.83	2.4	130915	stim_ON	8	1	0.3	1
267.142	n/a	133571	fixpoint_ON	4	n/a	n/a	n/a
267.66	2.4	133830	stim_ON	8	1	0	3
272.972	n/a	136486	fixpoint_ON	4	n/a	n/a	n/a
273.488	2.4	136744	stim_ON	8	1	0	3
278.802	n/a	139401	fixpoint_ON	4	n/a	n/a	n/a
279.318	2.4	139659	stim_ON	8	1	0.3	1
284.632	n/a	142316	fixpoint_ON	4	n/a	n/a	n/a
285.15	2.4	142575	stim_ON	8	1	0.6	2
290.462	n/a	145231	fixpoint_ON	4	n/a	n/a	n/a
290.98	2.4	145490	stim_ON	8	1	1	3
296.292	n/a	148146	fixpoint_ON	4	n/a	n/a	n/a
296.808	2.4	148404	stim_ON	8	1	0	1
302.122	n/a	151061	fixpoint_ON	4	n/a	n/a	n/a
302.64	2.4	151320	stim_ON	8	0	0	2
307.952	n/a	153976	fixpoint_ON	4	n/a	n/a	n/a
308.47	2.4	154235	stim_ON	8	1	0.3	3
313.782	n/a	156891	fixpoint_ON	4	n/a	n/a	n/a
314.3	2.4	157150	stim_ON	8	0	0.3	1
319.612	n/a	159806	fixpoint_ON	4	n/a	n/a	n/a
320.13	2.4	160065	stim_ON	8	1	0.6	2
325.442	n/a	162721	fixpoint_ON	4	n/a	n/a	n/a
325.958	2.4	162979	stim_ON	8	0	0.6	3
331.272	n/a	165636	fixpoint_ON	4	n/a	n/a	n/a
331.792	2.4	165896	stim_ON	8	1	1	1
337.102	n/a	168551	fixpoint_ON	4	n/a	n/a	n/a
337.62	2.4	168810	stim_ON	8	0	1	2
342.932	n/a	171466	fixpoint_ON	4	n/a	n/a	n/a
343.45	2.4	171725	stim_ON	8	1	0	3
348.762	n/a	174381	fixpoint_ON	4	n/a	n/a	n/a
349.28	2.4	174640	stim_ON	8	1	0.3	1
354.592	n/a	177296	fixpoint_ON	4	n/a	n/a	n/a
355.11	2.4	177555	stim_ON	8	1	0.6	2
360.422	n/a	180211	fixpoint_ON	4	n/a	n/a	n/a
360.94	2.4	180470	stim_ON	8	1	1	3
366.252	n/a	183126	fixpoint_ON	4	n/a	n/a	n/a
366.772	2.4	183386	stim_ON	8	1	1	2
372.082	n/a	186041	fixpoint_ON	4	n/a	n/a	n/a
372.6	2.4	186300	stim_ON	8	1	0.6	1
377.912	n/a	188956	fixpoint_ON	4	n/a	n/a	n/a
378.43	2.4	189215	stim_ON	8	1	0.3	3
383.742	n/a	191871	fixpoint_ON	4	n/a	n/a	n/a
384.26	2.4	192130	stim_ON	8	1	0	2
389.572	n/a	194786	fixpoint_ON	4	n/a	n/a	n/a
390.09	2.4	195045	stim_ON	8	0	1	1
395.402	n/a	197701	fixpoint_ON	4	n/a	n/a	n/a
395.92	2.4	197960	stim_ON	8	0	0.6	2
401.232	n/a	200616	fixpoint_ON	4	n/a	n/a	n/a
401.75	2.4	200875	stim_ON	8	0	0.3	3
407.062	n/a	203531	fixpoint_ON	4	n/a	n/a	n/a
407.58	2.4	203790	stim_ON	8	0	0	1
412.892	n/a	206446	fixpoint_ON	4	n/a	n/a	n/a
