onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.328	2.4	77164	stim_ON	8	1	1	1
157.238	n/a	78619	fixpoint_ON	4	n/a	n/a	n/a
157.748	2.4	78874	stim_ON	8	1	0.6	3
160.658	n/a	80329	fixpoint_ON	4	n/a	n/a	n/a
161.168	2.4	80584	stim_ON	8	1	0.3	2
164.078	n/a	82039	fixpoint_ON	4	n/a	n/a	n/a
164.588	2.4	82294	stim_ON	8	1	0	1
167.498	n/a	83749	fixpoint_ON	4	n/a	n/a	n/a
168.008	2.4	84004	stim_ON	8	0	0	3
170.918	n/a	85459	fixpoint_ON	4	n/a	n/a	n/a
171.428	2.4	85714	stim_ON	8	0	0.3	1
174.338	n/a	87169	fixpoint_ON	4	n/a	n/a	n/a
174.848	2.4	87424	stim_ON	8	0	0.6	2
177.758	n/a	88879	fixpoint_ON	4	n/a	n/a	n/a
178.268	2.4	89134	stim_ON	8	0	1	3
181.178	n/a	90589	fixpoint_ON	4	n/a	n/a	n/a
181.688	2.4	90844	stim_ON	8	1	0	1
184.598	n/a	92299	fixpoint_ON	4	n/a	n/a	n/a
185.108	2.4	92554	stim_ON	8	1	0.3	2
188.018	n/a	94009	fixpoint_ON	4	n/a	n/a	n/a
188.528	2.4	94264	stim_ON	8	1	0.6	3
191.438	n/a	95719	fixpoint_ON	4	n/a	n/a	n/a
191.948	2.4	95974	stim_ON	8	1	1	1
194.858	n/a	97429	fixpoint_ON	4	n/a	n/a	n/a
195.368	2.4	97684	stim_ON	8	1	0	2
198.278	n/a	99139	fixpoint_ON	4	n/a	n/a	n/a
198.788	2.4	99394	stim_ON	8	1	0.3	1
201.698	n/a	100849	fixpoint_ON	4	n/a	n/a	n/a
202.208	2.4	101104	stim_ON	8	1	0.6	3
205.118	n/a	102559	fixpoint_ON	4	n/a	n/a	n/a
205.628	2.4	102814	stim_ON	8	1	1	2
208.538	n/a	104269	fixpoint_ON	4	n/a	n/a	n/a
209.048	2.4	104524	stim_ON	8	1	0	1
211.956	n/a	105978	fixpoint_ON	4	n/a	n/a	n/a
212.468	2.4	106234	stim_ON	8	1	0.3	2
215.376	n/a	107688	fixpoint_ON	4	n/a	n/a	n/a
215.888	2.4	107944	stim_ON	8	1	0.6	3
218.796	n/a	109398	fixpoint_ON	4	n/a	n/a	n/a
219.306	2.4	109653	stim_ON	8	1	1	1
222.216	n/a	111108	fixpoint_ON	4	n/a	n/a	n/a
222.726	2.4	111363	stim_ON	8	1	1	3
225.636	n/a	112818	fixpoint_ON	4	n/a	n/a	n/a
226.146	2.4	113073	stim_ON	8	0	1	1
229.056	n/a	114528	fixpoint_ON	4	n/a	n/a	n/a
229.566	2.4	114783	stim_ON	8	1	0.6	2
232.476	n/a	116238	fixpoint_ON	4	n/a	n/a	n/a
232.986	2.4	116493	stim_ON	8	0	0.6	3
235.896	n/a	117948	fixpoint_ON	4	n/a	n/a	n/a
236.406	2.4	118203	stim_ON	8	1	0.3	1
239.316	n/a	119658	fixpoint_ON	4	n/a	n/a	n/a
239.826	2.4	119913	stim_ON	8	0	0.3	2
242.736	n/a	121368	fixpoint_ON	4	n/a	n/a	n/a
243.248	2.4	121624	stim_ON	8	1	0	3
246.156	n/a	123078	fixpoint_ON	4	n/a	n/a	n/a
246.666	2.4	123333	stim_ON	8	0	0	1
252.731	n/a	126365.5	boundary	boundary	n/a	n/a	n/a
