onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67.33	n/a	33665	contrastChangeB1_start	94	n/a
77.838	n/a	38919	contrastTrial_start	5	n/a
80.658	n/a	40329	right_target	9	n/a
82.78	n/a	41390	right_buttonPress	13	smiley_face
83.104	n/a	41552	contrastTrial_start	5	n/a
85.908	n/a	42954	right_target	9	n/a
87.588	n/a	43794	right_buttonPress	13	smiley_face
88.328	n/a	44164	contrastTrial_start	5	n/a
92.728	n/a	46364	right_target	9	n/a
94.928	n/a	47464	right_buttonPress	13	smiley_face
95.148	n/a	47574	contrastTrial_start	5	n/a
101.148	n/a	50574	right_target	9	n/a
103.088	n/a	51544	right_buttonPress	13	smiley_face
103.568	n/a	51784	contrastTrial_start	5	n/a
106.368	n/a	53184	left_target	8	n/a
108.178	n/a	54089	left_buttonPress	12	smiley_face
108.788	n/a	54394	contrastTrial_start	5	n/a
111.588	n/a	55794	right_target	9	n/a
113.528	n/a	56764	right_buttonPress	13	smiley_face
114.008	n/a	57004	contrastTrial_start	5	n/a
118.408	n/a	59204	right_target	9	n/a
120.82	n/a	60410	contrastTrial_start	5	n/a
120.918	n/a	60459	right_buttonPress	13	non_target
125.228	n/a	62614	left_target	8	n/a
126.818	n/a	63409	left_buttonPress	12	smiley_face
127.648	n/a	63824	contrastTrial_start	5	n/a
132.048	n/a	66024	left_target	8	n/a
133.46	n/a	66730	left_buttonPress	12	smiley_face
134.468	n/a	67234	contrastTrial_start	5	n/a
138.868	n/a	69434	right_target	9	n/a
140.498	n/a	70249	right_buttonPress	13	smiley_face
141.288	n/a	70644	contrastTrial_start	5	n/a
147.288	n/a	73644	left_target	8	n/a
149.068	n/a	74534	left_buttonPress	12	smiley_face
149.708	n/a	74854	contrastTrial_start	5	n/a
152.508	n/a	76254	left_target	8	n/a
154.918	n/a	77459	contrastTrial_start	5	n/a
155.138	n/a	77569	left_buttonPress	12	non_target
160.928	n/a	80464	left_target	8	n/a
162.12	n/a	81060	left_buttonPress	12	smiley_face
163.348	n/a	81674	contrastTrial_start	5	n/a
167.748	n/a	83874	left_target	8	n/a
169.538	n/a	84769	left_buttonPress	12	smiley_face
170.168	n/a	85084	contrastTrial_start	5	n/a
172.968	n/a	86484	left_target	8	n/a
175.26	n/a	87630	left_buttonPress	12	smiley_face
175.388	n/a	87694	contrastTrial_start	5	n/a
181.388	n/a	90694	left_target	8	n/a
183.478	n/a	91739	left_buttonPress	12	smiley_face
183.808	n/a	91904	contrastTrial_start	5	n/a
188.208	n/a	94104	right_target	9	n/a
189.748	n/a	94874	right_buttonPress	13	smiley_face
190.628	n/a	95314	contrastTrial_start	5	n/a
196.628	n/a	98314	right_target	9	n/a
198.83	n/a	99415	right_buttonPress	13	smiley_face
199.048	n/a	99524	contrastTrial_start	5	n/a
205.048	n/a	102524	right_target	9	n/a
207.038	n/a	103519	right_buttonPress	13	smiley_face
207.468	n/a	103734	contrastTrial_start	5	n/a
210.268	n/a	105134	left_target	8	n/a
211.908	n/a	105954	left_buttonPress	12	smiley_face
212.688	n/a	106344	contrastTrial_start	5	n/a
218.688	n/a	109344	left_target	8	n/a
220.688	n/a	110344	left_buttonPress	12	smiley_face
221.108	n/a	110554	contrastTrial_start	5	n/a
225.508	n/a	112754	left_target	8	n/a
227.068	n/a	113534	left_buttonPress	12	smiley_face
227.928	n/a	113964	contrastTrial_start	5	n/a
230.728	n/a	115364	right_target	9	n/a
233.138	n/a	116569	contrastTrial_start	5	n/a
239.138	n/a	119569	right_target	9	n/a
240.898	n/a	120449	right_buttonPress	13	smiley_face
241.56	n/a	120780	contrastTrial_start	5	n/a
242.378	n/a	121189	right_buttonPress	13	non_target
247.954	n/a	123977	break cnt	break cnt	n/a
289.174	n/a	144587	9999	9999	n/a
296.06	n/a	148030	video_start	82	n/a
459.058	n/a	229529	video_stop	102	n/a
459.605	n/a	229802.5	boundary	boundary	n/a
