onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
169.738	2.4	84869	stim_ON	8	1	1	1
175.052	n/a	87526	fixpoint_ON	4	n/a	n/a	n/a
175.568	2.4	87784	stim_ON	8	1	0.6	3
180.88	n/a	90440	fixpoint_ON	4	n/a	n/a	n/a
181.398	2.4	90699	stim_ON	8	1	0.3	2
186.71	n/a	93355	fixpoint_ON	4	n/a	n/a	n/a
187.228	2.4	93614	stim_ON	8	1	0	1
192.542	n/a	96271	fixpoint_ON	4	n/a	n/a	n/a
193.058	2.4	96529	stim_ON	8	1	1	1
198.37	n/a	99185	fixpoint_ON	4	n/a	n/a	n/a
198.888	2.4	99444	stim_ON	8	1	0.6	2
204.2	n/a	102100	fixpoint_ON	4	n/a	n/a	n/a
204.718	2.4	102359	stim_ON	8	1	0.3	3
210.03	n/a	105015	fixpoint_ON	4	n/a	n/a	n/a
210.548	2.4	105274	stim_ON	8	1	0	1
215.86	n/a	107930	fixpoint_ON	4	n/a	n/a	n/a
216.378	2.4	108189	stim_ON	8	0	0	2
221.69	n/a	110845	fixpoint_ON	4	n/a	n/a	n/a
222.208	2.4	111104	stim_ON	8	1	0	3
227.522	n/a	113761	fixpoint_ON	4	n/a	n/a	n/a
228.038	2.4	114019	stim_ON	8	0	0.3	1
233.352	n/a	116676	fixpoint_ON	4	n/a	n/a	n/a
233.868	2.4	116934	stim_ON	8	1	0.3	2
239.18	n/a	119590	fixpoint_ON	4	n/a	n/a	n/a
239.698	2.4	119849	stim_ON	8	0	0.6	3
245.012	n/a	122506	fixpoint_ON	4	n/a	n/a	n/a
245.528	2.4	122764	stim_ON	8	1	0.6	1
250.842	n/a	125421	fixpoint_ON	4	n/a	n/a	n/a
251.358	2.4	125679	stim_ON	8	0	1	2
256.67	n/a	128335	fixpoint_ON	4	n/a	n/a	n/a
257.188	2.4	128594	stim_ON	8	1	1	3
262.502	n/a	131251	fixpoint_ON	4	n/a	n/a	n/a
263.018	2.4	131509	stim_ON	8	1	1	1
268.33	n/a	134165	fixpoint_ON	4	n/a	n/a	n/a
268.848	2.4	134424	stim_ON	8	1	0.6	2
274.162	n/a	137081	fixpoint_ON	4	n/a	n/a	n/a
274.678	2.4	137339	stim_ON	8	1	0.3	3
279.992	n/a	139996	fixpoint_ON	4	n/a	n/a	n/a
280.508	2.4	140254	stim_ON	8	1	0	1
285.822	n/a	142911	fixpoint_ON	4	n/a	n/a	n/a
286.338	2.4	143169	stim_ON	8	1	1	1
291.652	n/a	145826	fixpoint_ON	4	n/a	n/a	n/a
292.168	2.4	146084	stim_ON	8	1	0.6	3
297.482	n/a	148741	fixpoint_ON	4	n/a	n/a	n/a
298.002	2.4	149001	stim_ON	8	1	0.3	2
303.312	n/a	151656	fixpoint_ON	4	n/a	n/a	n/a
303.828	2.4	151914	stim_ON	8	1	0	1
309.142	n/a	154571	fixpoint_ON	4	n/a	n/a	n/a
309.658	2.4	154829	stim_ON	8	0	0	3
314.972	n/a	157486	fixpoint_ON	4	n/a	n/a	n/a
315.488	2.4	157744	stim_ON	8	0	0.3	1
320.802	n/a	160401	fixpoint_ON	4	n/a	n/a	n/a
321.318	2.4	160659	stim_ON	8	0	0.6	2
326.632	n/a	163316	fixpoint_ON	4	n/a	n/a	n/a
327.148	2.4	163574	stim_ON	8	0	1	3
332.462	n/a	166231	fixpoint_ON	4	n/a	n/a	n/a
332.978	2.4	166489	stim_ON	8	1	0	1
338.292	n/a	169146	fixpoint_ON	4	n/a	n/a	n/a
338.808	2.4	169404	stim_ON	8	1	0.3	2
344.122	n/a	172061	fixpoint_ON	4	n/a	n/a	n/a
344.64	2.4	172320	stim_ON	8	1	0.6	3
349.952	n/a	174976	fixpoint_ON	4	n/a	n/a	n/a
350.468	2.4	175234	stim_ON	8	1	1	1
355.782	n/a	177891	fixpoint_ON	4	n/a	n/a	n/a
356.3	2.4	178150	stim_ON	8	1	0	2
361.612	n/a	180806	fixpoint_ON	4	n/a	n/a	n/a
362.128	2.4	181064	stim_ON	8	1	0.3	1
367.442	n/a	183721	fixpoint_ON	4	n/a	n/a	n/a
367.96	2.4	183980	stim_ON	8	1	0.6	3
373.272	n/a	186636	fixpoint_ON	4	n/a	n/a	n/a
373.788	2.4	186894	stim_ON	8	1	1	2
379.102	n/a	189551	fixpoint_ON	4	n/a	n/a	n/a
379.618	2.4	189809	stim_ON	8	1	0	1
384.932	n/a	192466	fixpoint_ON	4	n/a	n/a	n/a
385.448	2.4	192724	stim_ON	8	1	0.3	2
390.762	n/a	195381	fixpoint_ON	4	n/a	n/a	n/a
391.278	2.4	195639	stim_ON	8	1	0.6	3
396.592	n/a	198296	fixpoint_ON	4	n/a	n/a	n/a
397.108	2.4	198554	stim_ON	8	1	1	1
402.422	n/a	201211	fixpoint_ON	4	n/a	n/a	n/a
402.94	2.4	201470	stim_ON	8	1	1	3
408.252	n/a	204126	fixpoint_ON	4	n/a	n/a	n/a
408.768	2.4	204384	stim_ON	8	0	1	1
414.082	n/a	207041	fixpoint_ON	4	n/a	n/a	n/a
414.6	2.4	207300	stim_ON	8	1	0.6	2
419.932	n/a	209966	fixpoint_ON	4	n/a	n/a	n/a
420.45	2.4	210225	stim_ON	8	0	0.6	3
425.762	n/a	212881	fixpoint_ON	4	n/a	n/a	n/a
426.278	2.4	213139	stim_ON	8	1	0.3	1
431.592	n/a	215796	fixpoint_ON	4	n/a	n/a	n/a
432.108	2.4	216054	stim_ON	8	0	0.3	2
437.422	n/a	218711	fixpoint_ON	4	n/a	n/a	n/a
437.94	2.4	218970	stim_ON	8	1	0	3
443.252	n/a	221626	fixpoint_ON	4	n/a	n/a	n/a
443.768	2.4	221884	stim_ON	8	0	0	1
452.257	n/a	226128.5	boundary	boundary	n/a	n/a	n/a
