onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
339.312	2.4	169656	stim_ON	8	1	1	1
344.626	n/a	172313	fixpoint_ON	4	n/a	n/a	n/a
345.148	2.4	172574	stim_ON	8	1	0	2
350.456	n/a	175228	fixpoint_ON	4	n/a	n/a	n/a
350.976	2.4	175488	stim_ON	8	1	0.3	1
356.286	n/a	178143	fixpoint_ON	4	n/a	n/a	n/a
356.804	2.4	178402	stim_ON	8	1	0.6	3
362.128	n/a	181064	fixpoint_ON	4	n/a	n/a	n/a
362.642	2.4	181321	stim_ON	8	1	1	2
367.956	n/a	183978	fixpoint_ON	4	n/a	n/a	n/a
368.474	2.4	184237	stim_ON	8	1	0	1
373.786	n/a	186893	fixpoint_ON	4	n/a	n/a	n/a
374.304	2.4	187152	stim_ON	8	1	0.3	2
379.616	n/a	189808	fixpoint_ON	4	n/a	n/a	n/a
380.134	2.4	190067	stim_ON	8	1	0.6	3
385.446	n/a	192723	fixpoint_ON	4	n/a	n/a	n/a
385.964	2.4	192982	stim_ON	8	1	1	1
391.276	n/a	195638	fixpoint_ON	4	n/a	n/a	n/a
391.792	2.4	195896	stim_ON	8	1	1	3
397.106	n/a	198553	fixpoint_ON	4	n/a	n/a	n/a
397.624	2.4	198812	stim_ON	8	0	1	1
402.966	n/a	201483	fixpoint_ON	4	n/a	n/a	n/a
403.482	2.4	201741	stim_ON	8	1	0.6	2
408.796	n/a	204398	fixpoint_ON	4	n/a	n/a	n/a
409.314	2.4	204657	stim_ON	8	0	0.6	3
414.626	n/a	207313	fixpoint_ON	4	n/a	n/a	n/a
415.142	2.4	207571	stim_ON	8	1	0.3	1
420.458	n/a	210229	fixpoint_ON	4	n/a	n/a	n/a
420.974	2.4	210487	stim_ON	8	0	0.3	2
426.286	n/a	213143	fixpoint_ON	4	n/a	n/a	n/a
426.804	2.4	213402	stim_ON	8	1	0	3
432.116	n/a	216058	fixpoint_ON	4	n/a	n/a	n/a
432.632	2.4	216316	stim_ON	8	0	0	1
441.057	n/a	220528.5	boundary	boundary	n/a	n/a	n/a
