onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
128.164	n/a	64082	contrastChangeB3_start	96	n/a
137.468	n/a	68734	contrastTrial_start	5	n/a
140.474	n/a	70237	left_target	8	n/a
141.732	n/a	70866	left_buttonPress	12	smiley_face
142.146	n/a	71073	contrastTrial_start	5	n/a
146.248	n/a	73124	left_target	8	n/a
147.508	n/a	73754	left_buttonPress	12	smiley_face
147.9	n/a	73950	contrastTrial_start	5	n/a
150.91	n/a	75455	right_target	9	n/a
151.956	n/a	75978	right_buttonPress	13	smiley_face
152.556	n/a	76278	contrastTrial_start	5	n/a
155.554	n/a	77777	left_target	8	n/a
156.734	n/a	78367	left_buttonPress	12	smiley_face
157.2	n/a	78600	contrastTrial_start	5	n/a
161.292	n/a	80646	right_target	9	n/a
162.408	n/a	81204	right_buttonPress	13	smiley_face
162.94	n/a	81470	contrastTrial_start	5	n/a
167.044	n/a	83522	right_target	9	n/a
168.3	n/a	84150	right_buttonPress	13	smiley_face
168.684	n/a	84342	contrastTrial_start	5	n/a
170.628	n/a	85314	right_target	9	n/a
172.134	n/a	86067	right_buttonPress	13	smiley_face
172.278	n/a	86139	contrastTrial_start	5	n/a
175.276	n/a	87638	left_target	8	n/a
176.404	n/a	88202	left_buttonPress	12	smiley_face
176.922	n/a	88461	contrastTrial_start	5	n/a
178.83	n/a	89415	right_target	9	n/a
180.466	n/a	90233	contrastTrial_start	5	n/a
180.536	n/a	90268	right_buttonPress	13	non_target
184.566	n/a	92283	left_target	8	n/a
185.558	n/a	92779	left_buttonPress	12	smiley_face
186.218	n/a	93109	contrastTrial_start	5	n/a
189.226	n/a	94613	right_target	9	n/a
190.438	n/a	95219	right_buttonPress	13	smiley_face
190.87	n/a	95435	contrastTrial_start	5	n/a
193.868	n/a	96934	left_target	8	n/a
194.882	n/a	97441	left_buttonPress	12	smiley_face
195.514	n/a	97757	contrastTrial_start	5	n/a
197.418	n/a	98709	left_target	8	n/a
198.706	n/a	99353	left_buttonPress	12	smiley_face
199.062	n/a	99531	contrastTrial_start	5	n/a
203.138	n/a	101569	right_target	9	n/a
204.436	n/a	102218	right_buttonPress	13	smiley_face
204.79	n/a	102395	contrastTrial_start	5	n/a
208.888	n/a	104444	right_target	9	n/a
210.198	n/a	105099	right_buttonPress	13	smiley_face
210.53	n/a	105265	contrastTrial_start	5	n/a
213.524	n/a	106762	right_target	9	n/a
214.738	n/a	107369	right_buttonPress	13	smiley_face
215.16	n/a	107580	contrastTrial_start	5	n/a
217.078	n/a	108539	left_target	8	n/a
218.518	n/a	109259	left_buttonPress	12	smiley_face
218.724	n/a	109362	contrastTrial_start	5	n/a
220.636	n/a	110318	right_target	9	n/a
221.782	n/a	110891	right_buttonPress	13	smiley_face
222.278	n/a	111139	contrastTrial_start	5	n/a
226.388	n/a	113194	left_target	8	n/a
227.48	n/a	113740	left_buttonPress	12	smiley_face
228.04	n/a	114020	contrastTrial_start	5	n/a
229.954	n/a	114977	left_target	8	n/a
231.354	n/a	115677	left_buttonPress	12	smiley_face
231.602	n/a	115801	contrastTrial_start	5	n/a
233.508	n/a	116754	right_target	9	n/a
234.798	n/a	117399	right_buttonPress	13	smiley_face
235.15	n/a	117575	contrastTrial_start	5	n/a
238.14	n/a	119070	right_target	9	n/a
239.382	n/a	119691	right_buttonPress	13	smiley_face
239.782	n/a	119891	contrastTrial_start	5	n/a
241.69	n/a	120845	left_target	8	n/a
242.972	n/a	121486	left_buttonPress	12	smiley_face
243.344	n/a	121672	contrastTrial_start	5	n/a
247.436	n/a	123718	left_target	8	n/a
248.55	n/a	124275	left_buttonPress	12	smiley_face
249.08	n/a	124540	contrastTrial_start	5	n/a
254.656	n/a	127328	break cnt	break cnt	n/a
287.872	n/a	143936	9999	9999	n/a
