onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.758	n/a	16879	contrastChangeB3_start	96	n/a
39.456	n/a	19728	contrastTrial_start	5	n/a
43.858	n/a	21929	right_target	9	n/a
46.258	n/a	23129	contrastTrial_start	5	n/a
52.258	n/a	26129	right_target	9	n/a
54.128	n/a	27064	right_buttonPress	13	smiley_face
54.658	n/a	27329	contrastTrial_start	5	n/a
59.058	n/a	29529	left_target	8	n/a
60.808	n/a	30404	left_buttonPress	12	smiley_face
61.458	n/a	30729	contrastTrial_start	5	n/a
67.458	n/a	33729	left_target	8	n/a
68.768	n/a	34384	left_buttonPress	12	smiley_face
69.858	n/a	34929	contrastTrial_start	5	n/a
74.258	n/a	37129	right_target	9	n/a
75.726	n/a	37863	right_buttonPress	13	smiley_face
76.678	n/a	38339	contrastTrial_start	5	n/a
82.676	n/a	41338	left_target	8	n/a
84.416	n/a	42208	left_buttonPress	12	smiley_face
85.076	n/a	42538	contrastTrial_start	5	n/a
91.076	n/a	45538	left_target	8	n/a
92.546	n/a	46273	left_buttonPress	12	smiley_face
93.476	n/a	46738	contrastTrial_start	5	n/a
97.876	n/a	48938	right_target	9	n/a
99.296	n/a	49648	right_buttonPress	13	smiley_face
100.276	n/a	50138	contrastTrial_start	5	n/a
103.076	n/a	51538	left_target	8	n/a
104.546	n/a	52273	left_buttonPress	12	smiley_face
105.476	n/a	52738	contrastTrial_start	5	n/a
108.276	n/a	54138	left_target	8	n/a
110.256	n/a	55128	left_buttonPress	12	smiley_face
110.676	n/a	55338	contrastTrial_start	5	n/a
113.476	n/a	56738	left_target	8	n/a
115.876	n/a	57938	contrastTrial_start	5	n/a
121.876	n/a	60938	right_target	9	n/a
123.806	n/a	61903	right_buttonPress	13	smiley_face
124.276	n/a	62138	contrastTrial_start	5	n/a
128.676	n/a	64338	right_target	9	n/a
130.876	n/a	65438	right_buttonPress	13	smiley_face
131.076	n/a	65538	contrastTrial_start	5	n/a
137.076	n/a	68538	right_target	9	n/a
138.426	n/a	69213	right_buttonPress	13	smiley_face
139.476	n/a	69738	contrastTrial_start	5	n/a
142.276	n/a	71138	right_target	9	n/a
143.666	n/a	71833	right_buttonPress	13	smiley_face
144.676	n/a	72338	contrastTrial_start	5	n/a
149.076	n/a	74538	left_target	8	n/a
150.646	n/a	75323	left_buttonPress	12	smiley_face
151.476	n/a	75738	contrastTrial_start	5	n/a
154.276	n/a	77138	right_target	9	n/a
155.726	n/a	77863	right_buttonPress	13	smiley_face
156.676	n/a	78338	contrastTrial_start	5	n/a
159.476	n/a	79738	left_target	8	n/a
159.556	n/a	79778	right_buttonPress	13	sad_face
161.606	n/a	80803	left_buttonPress	12	non_target
161.876	n/a	80938	contrastTrial_start	5	n/a
164.678	n/a	82339	right_target	9	n/a
165.856	n/a	82928	right_buttonPress	13	smiley_face
167.076	n/a	83538	contrastTrial_start	5	n/a
169.876	n/a	84938	right_target	9	n/a
171.436	n/a	85718	right_buttonPress	13	smiley_face
172.276	n/a	86138	contrastTrial_start	5	n/a
176.686	n/a	88343	left_target	8	n/a
178.146	n/a	89073	left_buttonPress	12	smiley_face
179.086	n/a	89543	contrastTrial_start	5	n/a
183.484	n/a	91742	left_target	8	n/a
184.734	n/a	92367	left_buttonPress	12	smiley_face
185.886	n/a	92943	contrastTrial_start	5	n/a
191.886	n/a	95943	right_target	9	n/a
193.394	n/a	96697	right_buttonPress	13	smiley_face
194.314	n/a	97157	contrastTrial_start	5	n/a
200.314	n/a	100157	left_target	8	n/a
202.716	n/a	101358	contrastTrial_start	5	n/a
209.082	n/a	104541	break cnt	break cnt	n/a
235.274	n/a	117637	9999	9999	n/a
