onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
129.764	n/a	64882	fixpoint_ON	4	n/a	n/a	n/a
130.276	2.4	65138	stim_ON	8	0	0.3	1
133.184	n/a	66592	fixpoint_ON	4	n/a	n/a	n/a
133.694	2.4	66847	stim_ON	8	1	0.3	2
136.604	n/a	68302	fixpoint_ON	4	n/a	n/a	n/a
137.114	2.4	68557	stim_ON	8	0	0.6	3
140.024	n/a	70012	fixpoint_ON	4	n/a	n/a	n/a
140.534	2.4	70267	stim_ON	8	1	0.6	1
143.444	n/a	71722	fixpoint_ON	4	n/a	n/a	n/a
143.954	2.4	71977	stim_ON	8	0	1	2
146.864	n/a	73432	fixpoint_ON	4	n/a	n/a	n/a
147.374	2.4	73687	stim_ON	8	1	1	3
150.284	n/a	75142	fixpoint_ON	4	n/a	n/a	n/a
150.794	2.4	75397	stim_ON	8	1	1	1
153.704	n/a	76852	fixpoint_ON	4	n/a	n/a	n/a
154.214	2.4	77107	stim_ON	8	1	0.6	2
157.124	n/a	78562	fixpoint_ON	4	n/a	n/a	n/a
157.634	2.4	78817	stim_ON	8	1	0.3	3
160.544	n/a	80272	fixpoint_ON	4	n/a	n/a	n/a
161.054	2.4	80527	stim_ON	8	1	0	1
163.964	n/a	81982	fixpoint_ON	4	n/a	n/a	n/a
164.494	2.4	82247	stim_ON	8	1	1	1
167.404	n/a	83702	fixpoint_ON	4	n/a	n/a	n/a
167.914	2.4	83957	stim_ON	8	1	0.6	3
170.824	n/a	85412	fixpoint_ON	4	n/a	n/a	n/a
171.334	2.4	85667	stim_ON	8	1	0.3	2
174.244	n/a	87122	fixpoint_ON	4	n/a	n/a	n/a
174.754	2.4	87377	stim_ON	8	1	0	1
177.664	n/a	88832	fixpoint_ON	4	n/a	n/a	n/a
178.174	2.4	89087	stim_ON	8	0	0	3
181.084	n/a	90542	fixpoint_ON	4	n/a	n/a	n/a
181.594	2.4	90797	stim_ON	8	0	0.3	1
184.504	n/a	92252	fixpoint_ON	4	n/a	n/a	n/a
185.014	2.4	92507	stim_ON	8	0	0.6	2
187.924	n/a	93962	fixpoint_ON	4	n/a	n/a	n/a
188.434	2.4	94217	stim_ON	8	0	1	3
191.344	n/a	95672	fixpoint_ON	4	n/a	n/a	n/a
191.854	2.4	95927	stim_ON	8	1	0	1
194.764	n/a	97382	fixpoint_ON	4	n/a	n/a	n/a
195.274	2.4	97637	stim_ON	8	1	0.3	2
198.184	n/a	99092	fixpoint_ON	4	n/a	n/a	n/a
198.694	2.4	99347	stim_ON	8	1	0.6	3
201.604	n/a	100802	fixpoint_ON	4	n/a	n/a	n/a
202.114	2.4	101057	stim_ON	8	1	1	1
205.024	n/a	102512	fixpoint_ON	4	n/a	n/a	n/a
205.534	2.4	102767	stim_ON	8	1	0	2
208.444	n/a	104222	fixpoint_ON	4	n/a	n/a	n/a
208.954	2.4	104477	stim_ON	8	1	0.3	1
211.864	n/a	105932	fixpoint_ON	4	n/a	n/a	n/a
212.374	2.4	106187	stim_ON	8	1	0.6	3
215.284	n/a	107642	fixpoint_ON	4	n/a	n/a	n/a
215.794	2.4	107897	stim_ON	8	1	1	2
218.704	n/a	109352	fixpoint_ON	4	n/a	n/a	n/a
219.214	2.4	109607	stim_ON	8	1	0	1
222.124	n/a	111062	fixpoint_ON	4	n/a	n/a	n/a
222.634	2.4	111317	stim_ON	8	1	0.3	2
225.544	n/a	112772	fixpoint_ON	4	n/a	n/a	n/a
226.054	2.4	113027	stim_ON	8	1	0.6	3
228.964	n/a	114482	fixpoint_ON	4	n/a	n/a	n/a
229.474	2.4	114737	stim_ON	8	1	1	1
232.384	n/a	116192	fixpoint_ON	4	n/a	n/a	n/a
232.894	2.4	116447	stim_ON	8	1	1	3
235.804	n/a	117902	fixpoint_ON	4	n/a	n/a	n/a
236.314	2.4	118157	stim_ON	8	0	1	1
239.224	n/a	119612	fixpoint_ON	4	n/a	n/a	n/a
239.734	2.4	119867	stim_ON	8	1	0.6	2
242.644	n/a	121322	fixpoint_ON	4	n/a	n/a	n/a
243.154	2.4	121577	stim_ON	8	0	0.6	3
246.064	n/a	123032	fixpoint_ON	4	n/a	n/a	n/a
246.574	2.4	123287	stim_ON	8	1	0.3	1
249.484	n/a	124742	fixpoint_ON	4	n/a	n/a	n/a
249.994	2.4	124997	stim_ON	8	0	0.3	2
252.904	n/a	126452	fixpoint_ON	4	n/a	n/a	n/a
253.414	2.4	126707	stim_ON	8	1	0	3
256.324	n/a	128162	fixpoint_ON	4	n/a	n/a	n/a
256.834	2.4	128417	stim_ON	8	0	0	1
262.881	n/a	131440.5	boundary	boundary	n/a	n/a	n/a
