onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.858	n/a	16429	contrastChangeB2_start	95	n/a
38.694	n/a	19347	contrastTrial_start	5	n/a
41.5	n/a	20750	left_target	8	n/a
42.75	n/a	21375	left_buttonPress	12	smiley_face
43.9	n/a	21950	contrastTrial_start	5	n/a
46.698	n/a	23349	left_target	8	n/a
48.368	n/a	24184	left_buttonPress	12	smiley_face
49.098	n/a	24549	contrastTrial_start	5	n/a
53.498	n/a	26749	left_target	8	n/a
54.848	n/a	27424	left_buttonPress	12	smiley_face
55.9	n/a	27950	contrastTrial_start	5	n/a
58.698	n/a	29349	right_target	9	n/a
60.368	n/a	30184	right_buttonPress	13	smiley_face
61.098	n/a	30549	contrastTrial_start	5	n/a
67.098	n/a	33549	left_target	8	n/a
68.638	n/a	34319	left_buttonPress	12	smiley_face
69.498	n/a	34749	contrastTrial_start	5	n/a
75.498	n/a	37749	right_target	9	n/a
76.928	n/a	38464	right_buttonPress	13	smiley_face
77.898	n/a	38949	contrastTrial_start	5	n/a
83.898	n/a	41949	right_target	9	n/a
85.418	n/a	42709	right_buttonPress	13	smiley_face
86.298	n/a	43149	contrastTrial_start	5	n/a
90.698	n/a	45349	right_target	9	n/a
92.088	n/a	46044	right_buttonPress	13	smiley_face
93.098	n/a	46549	contrastTrial_start	5	n/a
99.098	n/a	49549	left_target	8	n/a
100.488	n/a	50244	left_buttonPress	12	smiley_face
101.498	n/a	50749	contrastTrial_start	5	n/a
105.898	n/a	52949	left_target	8	n/a
107.458	n/a	53729	left_buttonPress	12	smiley_face
108.298	n/a	54149	contrastTrial_start	5	n/a
112.698	n/a	56349	left_target	8	n/a
114.698	n/a	57349	left_buttonPress	12	smiley_face
115.108	n/a	57554	contrastTrial_start	5	n/a
117.908	n/a	58954	left_target	8	n/a
120.148	n/a	60074	left_buttonPress	12	smiley_face
120.308	n/a	60154	contrastTrial_start	5	n/a
124.708	n/a	62354	right_target	9	n/a
126.288	n/a	63144	right_buttonPress	13	smiley_face
127.108	n/a	63554	contrastTrial_start	5	n/a
133.108	n/a	66554	left_target	8	n/a
134.228	n/a	67114	left_buttonPress	12	smiley_face
135.508	n/a	67754	contrastTrial_start	5	n/a
139.908	n/a	69954	left_target	8	n/a
142.158	n/a	71079	right_buttonPress	13	sad_face
142.308	n/a	71154	contrastTrial_start	5	n/a
145.108	n/a	72554	left_target	8	n/a
147.018	n/a	73509	left_buttonPress	12	smiley_face
147.508	n/a	73754	contrastTrial_start	5	n/a
150.308	n/a	75154	right_target	9	n/a
151.568	n/a	75784	right_buttonPress	13	smiley_face
152.708	n/a	76354	contrastTrial_start	5	n/a
155.508	n/a	77754	right_target	9	n/a
156.878	n/a	78439	right_buttonPress	13	smiley_face
157.908	n/a	78954	contrastTrial_start	5	n/a
162.308	n/a	81154	right_target	9	n/a
163.778	n/a	81889	right_buttonPress	13	smiley_face
164.708	n/a	82354	contrastTrial_start	5	n/a
167.508	n/a	83754	right_target	9	n/a
169.108	n/a	84554	right_buttonPress	13	smiley_face
169.908	n/a	84954	contrastTrial_start	5	n/a
174.308	n/a	87154	right_target	9	n/a
176.078	n/a	88039	right_buttonPress	13	smiley_face
176.708	n/a	88354	contrastTrial_start	5	n/a
182.708	n/a	91354	left_target	8	n/a
184.558	n/a	92279	left_buttonPress	12	smiley_face
185.108	n/a	92554	contrastTrial_start	5	n/a
191.108	n/a	95554	right_target	9	n/a
192.838	n/a	96419	right_buttonPress	13	smiley_face
193.508	n/a	96754	contrastTrial_start	5	n/a
199.508	n/a	99754	right_target	9	n/a
201.228	n/a	100614	right_buttonPress	13	smiley_face
201.908	n/a	100954	contrastTrial_start	5	n/a
208.284	n/a	104142	break cnt	break cnt	n/a
234.62	n/a	117310	9999	9999	n/a
