onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.492	2.4	51746	stim_ON	8	1	0.3	1
106.402	n/a	53201	fixpoint_ON	4	n/a	n/a	n/a
106.914	2.4	53457	stim_ON	8	1	0.6	2
109.822	n/a	54911	fixpoint_ON	4	n/a	n/a	n/a
110.334	2.4	55167	stim_ON	8	1	1	3
113.242	n/a	56621	fixpoint_ON	4	n/a	n/a	n/a
113.752	2.4	56876	stim_ON	8	1	0	1
116.662	n/a	58331	fixpoint_ON	4	n/a	n/a	n/a
117.172	2.4	58586	stim_ON	8	0	0	2
120.082	n/a	60041	fixpoint_ON	4	n/a	n/a	n/a
120.592	2.4	60296	stim_ON	8	1	0.3	3
123.502	n/a	61751	fixpoint_ON	4	n/a	n/a	n/a
124.012	2.4	62006	stim_ON	8	0	0.3	1
126.922	n/a	63461	fixpoint_ON	4	n/a	n/a	n/a
127.432	2.4	63716	stim_ON	8	1	0.6	2
130.342	n/a	65171	fixpoint_ON	4	n/a	n/a	n/a
130.852	2.4	65426	stim_ON	8	0	0.6	3
133.762	n/a	66881	fixpoint_ON	4	n/a	n/a	n/a
134.272	2.4	67136	stim_ON	8	1	1	1
137.182	n/a	68591	fixpoint_ON	4	n/a	n/a	n/a
137.692	2.4	68846	stim_ON	8	0	1	2
140.602	n/a	70301	fixpoint_ON	4	n/a	n/a	n/a
141.112	2.4	70556	stim_ON	8	1	0	3
144.022	n/a	72011	fixpoint_ON	4	n/a	n/a	n/a
144.532	2.4	72266	stim_ON	8	1	0.3	1
147.442	n/a	73721	fixpoint_ON	4	n/a	n/a	n/a
147.952	2.4	73976	stim_ON	8	1	0.6	2
150.862	n/a	75431	fixpoint_ON	4	n/a	n/a	n/a
151.372	2.4	75686	stim_ON	8	1	1	3
154.282	n/a	77141	fixpoint_ON	4	n/a	n/a	n/a
154.792	2.4	77396	stim_ON	8	1	1	2
157.702	n/a	78851	fixpoint_ON	4	n/a	n/a	n/a
158.212	2.4	79106	stim_ON	8	1	0.6	1
161.122	n/a	80561	fixpoint_ON	4	n/a	n/a	n/a
161.632	2.4	80816	stim_ON	8	1	0.3	3
164.542	n/a	82271	fixpoint_ON	4	n/a	n/a	n/a
165.052	2.4	82526	stim_ON	8	1	0	2
167.962	n/a	83981	fixpoint_ON	4	n/a	n/a	n/a
168.472	2.4	84236	stim_ON	8	0	1	1
171.382	n/a	85691	fixpoint_ON	4	n/a	n/a	n/a
171.892	2.4	85946	stim_ON	8	0	0.6	2
174.802	n/a	87401	fixpoint_ON	4	n/a	n/a	n/a
175.312	2.4	87656	stim_ON	8	0	0.3	3
178.222	n/a	89111	fixpoint_ON	4	n/a	n/a	n/a
178.732	2.4	89366	stim_ON	8	0	0	1
181.642	n/a	90821	fixpoint_ON	4	n/a	n/a	n/a
182.152	2.4	91076	stim_ON	8	1	1	2
185.062	n/a	92531	fixpoint_ON	4	n/a	n/a	n/a
185.572	2.4	92786	stim_ON	8	1	0.6	3
188.482	n/a	94241	fixpoint_ON	4	n/a	n/a	n/a
188.992	2.4	94496	stim_ON	8	1	0.3	1
191.902	n/a	95951	fixpoint_ON	4	n/a	n/a	n/a
192.412	2.4	96206	stim_ON	8	1	0	2
195.322	n/a	97661	fixpoint_ON	4	n/a	n/a	n/a
195.832	2.4	97916	stim_ON	8	1	0	1
198.742	n/a	99371	fixpoint_ON	4	n/a	n/a	n/a
199.252	2.4	99626	stim_ON	8	1	0.3	3
202.162	n/a	101081	fixpoint_ON	4	n/a	n/a	n/a
202.672	2.4	101336	stim_ON	8	1	0.6	2
205.582	n/a	102791	fixpoint_ON	4	n/a	n/a	n/a
206.092	2.4	103046	stim_ON	8	1	1	1
209.002	n/a	104501	fixpoint_ON	4	n/a	n/a	n/a
209.512	2.4	104756	stim_ON	8	1	1	2
212.422	n/a	106211	fixpoint_ON	4	n/a	n/a	n/a
212.932	2.4	106466	stim_ON	8	1	0.6	3
215.842	n/a	107921	fixpoint_ON	4	n/a	n/a	n/a
216.352	2.4	108176	stim_ON	8	1	0.3	1
219.262	n/a	109631	fixpoint_ON	4	n/a	n/a	n/a
219.772	2.4	109886	stim_ON	8	1	0	2
222.682	n/a	111341	fixpoint_ON	4	n/a	n/a	n/a
223.192	2.4	111596	stim_ON	8	0	1	1
226.102	n/a	113051	fixpoint_ON	4	n/a	n/a	n/a
226.612	2.4	113306	stim_ON	8	1	1	2
229.522	n/a	114761	fixpoint_ON	4	n/a	n/a	n/a
230.032	2.4	115016	stim_ON	8	0	0.6	3
232.942	n/a	116471	fixpoint_ON	4	n/a	n/a	n/a
233.452	2.4	116726	stim_ON	8	1	0.6	1
236.362	n/a	118181	fixpoint_ON	4	n/a	n/a	n/a
236.872	2.4	118436	stim_ON	8	0	0.3	2
239.782	n/a	119891	fixpoint_ON	4	n/a	n/a	n/a
240.292	2.4	120146	stim_ON	8	1	0.3	3
243.202	n/a	121601	fixpoint_ON	4	n/a	n/a	n/a
243.712	2.4	121856	stim_ON	8	0	0	1
246.622	n/a	123311	fixpoint_ON	4	n/a	n/a	n/a
247.132	2.4	123566	stim_ON	8	1	0	2
253.184	n/a	126592	break cnt	break cnt	n/a	n/a	n/a
290.946	n/a	145473	9999	9999	n/a	n/a	n/a
