onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.392	n/a	21196	contrastChangeB2_start	95	n/a
48.15	n/a	24075	contrastTrial_start	5	n/a
50.95	n/a	25475	right_target	9	n/a
53.218	n/a	26609	right_buttonPress	13	smiley_face
53.348	n/a	26674	contrastTrial_start	5	n/a
56.148	n/a	28074	left_target	8	n/a
57.878	n/a	28939	left_buttonPress	12	smiley_face
58.548	n/a	29274	contrastTrial_start	5	n/a
64.548	n/a	32274	right_target	9	n/a
66.108	n/a	33054	right_buttonPress	13	smiley_face
66.948	n/a	33474	contrastTrial_start	5	n/a
72.948	n/a	36474	left_target	8	n/a
74.618	n/a	37309	left_buttonPress	12	smiley_face
75.348	n/a	37674	contrastTrial_start	5	n/a
81.348	n/a	40674	right_target	9	n/a
82.968	n/a	41484	right_buttonPress	13	smiley_face
83.748	n/a	41874	contrastTrial_start	5	n/a
89.748	n/a	44874	left_target	8	n/a
91.508	n/a	45754	left_buttonPress	12	smiley_face
92.148	n/a	46074	contrastTrial_start	5	n/a
96.548	n/a	48274	left_target	8	n/a
98.188	n/a	49094	left_buttonPress	12	smiley_face
98.948	n/a	49474	contrastTrial_start	5	n/a
101.748	n/a	50874	right_target	9	n/a
103.578	n/a	51789	right_buttonPress	13	smiley_face
104.148	n/a	52074	contrastTrial_start	5	n/a
110.148	n/a	55074	right_target	9	n/a
111.788	n/a	55894	right_buttonPress	13	smiley_face
112.548	n/a	56274	contrastTrial_start	5	n/a
116.948	n/a	58474	right_target	9	n/a
118.668	n/a	59334	right_buttonPress	13	smiley_face
119.348	n/a	59674	contrastTrial_start	5	n/a
123.748	n/a	61874	right_target	9	n/a
125.538	n/a	62769	right_buttonPress	13	smiley_face
126.148	n/a	63074	contrastTrial_start	5	n/a
128.946	n/a	64473	right_target	9	n/a
131.006	n/a	65503	right_buttonPress	13	smiley_face
131.348	n/a	65674	contrastTrial_start	5	n/a
135.746	n/a	67873	left_target	8	n/a
137.076	n/a	68538	left_buttonPress	12	smiley_face
138.146	n/a	69073	contrastTrial_start	5	n/a
142.546	n/a	71273	right_target	9	n/a
144.246	n/a	72123	right_buttonPress	13	smiley_face
144.956	n/a	72478	contrastTrial_start	5	n/a
150.956	n/a	75478	right_target	9	n/a
152.456	n/a	76228	right_buttonPress	13	smiley_face
153.356	n/a	76678	contrastTrial_start	5	n/a
157.756	n/a	78878	right_target	9	n/a
159.256	n/a	79628	right_buttonPress	13	smiley_face
160.156	n/a	80078	contrastTrial_start	5	n/a
162.956	n/a	81478	right_target	9	n/a
165.056	n/a	82528	right_buttonPress	13	smiley_face
165.356	n/a	82678	contrastTrial_start	5	n/a
168.156	n/a	84078	left_target	8	n/a
169.756	n/a	84878	left_buttonPress	12	smiley_face
170.556	n/a	85278	contrastTrial_start	5	n/a
173.356	n/a	86678	left_target	8	n/a
175.176	n/a	87588	left_buttonPress	12	smiley_face
175.756	n/a	87878	contrastTrial_start	5	n/a
180.156	n/a	90078	left_target	8	n/a
181.896	n/a	90948	left_buttonPress	12	smiley_face
182.556	n/a	91278	contrastTrial_start	5	n/a
185.356	n/a	92678	left_target	8	n/a
187.196	n/a	93598	left_buttonPress	12	smiley_face
187.756	n/a	93878	contrastTrial_start	5	n/a
192.156	n/a	96078	left_target	8	n/a
193.696	n/a	96848	left_buttonPress	12	smiley_face
194.556	n/a	97278	contrastTrial_start	5	n/a
200.556	n/a	100278	left_target	8	n/a
202.306	n/a	101153	left_buttonPress	12	smiley_face
202.956	n/a	101478	contrastTrial_start	5	n/a
208.956	n/a	104478	left_target	8	n/a
210.746	n/a	105373	left_buttonPress	12	smiley_face
211.356	n/a	105678	contrastTrial_start	5	n/a
217.83	n/a	108915	break cnt	break cnt	n/a
286.214	n/a	143107	9999	9999	n/a
