onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.584	n/a	105792	fixpoint_ON	4	n/a	n/a	n/a
212.102	2.4	106051	stim_ON	8	0	0.6	3
217.414	n/a	108707	fixpoint_ON	4	n/a	n/a	n/a
217.932	2.4	108966	stim_ON	8	1	1	1
223.244	n/a	111622	fixpoint_ON	4	n/a	n/a	n/a
223.762	2.4	111881	stim_ON	8	0	1	2
229.074	n/a	114537	fixpoint_ON	4	n/a	n/a	n/a
229.592	2.4	114796	stim_ON	8	1	0	3
234.906	n/a	117453	fixpoint_ON	4	n/a	n/a	n/a
235.422	2.4	117711	stim_ON	8	1	0.3	1
240.736	n/a	120368	fixpoint_ON	4	n/a	n/a	n/a
241.252	2.4	120626	stim_ON	8	1	0.6	2
246.566	n/a	123283	fixpoint_ON	4	n/a	n/a	n/a
247.082	2.4	123541	stim_ON	8	1	1	3
252.394	n/a	126197	fixpoint_ON	4	n/a	n/a	n/a
252.912	2.4	126456	stim_ON	8	1	1	2
258.224	n/a	129112	fixpoint_ON	4	n/a	n/a	n/a
258.74	2.4	129370	stim_ON	8	1	0.6	1
264.054	n/a	132027	fixpoint_ON	4	n/a	n/a	n/a
264.572	2.4	132286	stim_ON	8	1	0.3	3
269.886	n/a	134943	fixpoint_ON	4	n/a	n/a	n/a
270.402	2.4	135201	stim_ON	8	1	0	2
275.716	n/a	137858	fixpoint_ON	4	n/a	n/a	n/a
276.234	2.4	138117	stim_ON	8	0	1	1
281.544	n/a	140772	fixpoint_ON	4	n/a	n/a	n/a
282.062	2.4	141031	stim_ON	8	0	0.6	2
287.376	n/a	143688	fixpoint_ON	4	n/a	n/a	n/a
287.892	2.4	143946	stim_ON	8	0	0.3	3
293.206	n/a	146603	fixpoint_ON	4	n/a	n/a	n/a
293.722	2.4	146861	stim_ON	8	0	0	1
299.036	n/a	149518	fixpoint_ON	4	n/a	n/a	n/a
299.552	2.4	149776	stim_ON	8	1	1	2
304.866	n/a	152433	fixpoint_ON	4	n/a	n/a	n/a
305.382	2.4	152691	stim_ON	8	1	0.6	3
310.694	n/a	155347	fixpoint_ON	4	n/a	n/a	n/a
311.212	2.4	155606	stim_ON	8	1	0.3	1
316.526	n/a	158263	fixpoint_ON	4	n/a	n/a	n/a
317.042	2.4	158521	stim_ON	8	1	0	2
322.356	n/a	161178	fixpoint_ON	4	n/a	n/a	n/a
322.872	2.4	161436	stim_ON	8	1	0	1
328.186	n/a	164093	fixpoint_ON	4	n/a	n/a	n/a
328.702	2.4	164351	stim_ON	8	1	0.3	3
334.016	n/a	167008	fixpoint_ON	4	n/a	n/a	n/a
334.53	2.4	167265	stim_ON	8	1	0.6	2
339.846	n/a	169923	fixpoint_ON	4	n/a	n/a	n/a
340.362	2.4	170181	stim_ON	8	1	1	1
345.676	n/a	172838	fixpoint_ON	4	n/a	n/a	n/a
346.192	2.4	173096	stim_ON	8	1	1	2
351.506	n/a	175753	fixpoint_ON	4	n/a	n/a	n/a
352.022	2.4	176011	stim_ON	8	1	0.6	3
357.336	n/a	178668	fixpoint_ON	4	n/a	n/a	n/a
357.852	2.4	178926	stim_ON	8	1	0.3	1
363.176	n/a	181588	fixpoint_ON	4	n/a	n/a	n/a
363.692	2.4	181846	stim_ON	8	1	0	2
369.006	n/a	184503	fixpoint_ON	4	n/a	n/a	n/a
369.522	2.4	184761	stim_ON	8	0	1	1
374.836	n/a	187418	fixpoint_ON	4	n/a	n/a	n/a
375.352	2.4	187676	stim_ON	8	1	1	2
380.666	n/a	190333	fixpoint_ON	4	n/a	n/a	n/a
381.186	2.4	190593	stim_ON	8	0	0.6	3
386.496	n/a	193248	fixpoint_ON	4	n/a	n/a	n/a
387.012	2.4	193506	stim_ON	8	1	0.6	1
392.326	n/a	196163	fixpoint_ON	4	n/a	n/a	n/a
392.842	2.4	196421	stim_ON	8	0	0.3	2
398.156	n/a	199078	fixpoint_ON	4	n/a	n/a	n/a
398.672	2.4	199336	stim_ON	8	1	0.3	3
403.986	n/a	201993	fixpoint_ON	4	n/a	n/a	n/a
404.502	2.4	202251	stim_ON	8	0	0	1
409.816	n/a	204908	fixpoint_ON	4	n/a	n/a	n/a
410.332	2.4	205166	stim_ON	8	1	0	2
418.808	n/a	209404	break cnt	break cnt	n/a	n/a	n/a
445.374	n/a	222687	9999	9999	n/a	n/a	n/a
