onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
97.942	n/a	48971	contrastChangeB1_start	94	n/a
108.436	n/a	54218	contrastTrial_start	5	n/a
111.264	n/a	55632	right_target	9	n/a
112.826	n/a	56413	right_buttonPress	13	smiley_face
113.712	n/a	56856	contrastTrial_start	5	n/a
116.518	n/a	58259	right_target	9	n/a
118.164	n/a	59082	right_buttonPress	13	smiley_face
118.944	n/a	59472	contrastTrial_start	5	n/a
123.344	n/a	61672	right_target	9	n/a
124.644	n/a	62322	right_buttonPress	13	smiley_face
125.764	n/a	62882	contrastTrial_start	5	n/a
131.764	n/a	65882	right_target	9	n/a
133.254	n/a	66627	right_buttonPress	13	smiley_face
134.184	n/a	67092	contrastTrial_start	5	n/a
136.984	n/a	68492	left_target	8	n/a
138.644	n/a	69322	left_buttonPress	12	smiley_face
139.404	n/a	69702	contrastTrial_start	5	n/a
142.204	n/a	71102	right_target	9	n/a
143.478	n/a	71739	right_buttonPress	13	smiley_face
144.624	n/a	72312	contrastTrial_start	5	n/a
149.024	n/a	74512	right_target	9	n/a
150.686	n/a	75343	right_buttonPress	13	smiley_face
151.444	n/a	75722	contrastTrial_start	5	n/a
155.844	n/a	77922	left_target	8	n/a
156.846	n/a	78423	left_buttonPress	12	smiley_face
158.264	n/a	79132	contrastTrial_start	5	n/a
162.664	n/a	81332	left_target	8	n/a
164.124	n/a	82062	left_buttonPress	12	smiley_face
165.084	n/a	82542	contrastTrial_start	5	n/a
169.484	n/a	84742	right_target	9	n/a
170.684	n/a	85342	right_buttonPress	13	smiley_face
171.904	n/a	85952	contrastTrial_start	5	n/a
177.904	n/a	88952	left_target	8	n/a
179.096	n/a	89548	left_buttonPress	12	smiley_face
180.324	n/a	90162	contrastTrial_start	5	n/a
183.124	n/a	91562	left_target	8	n/a
184.734	n/a	92367	right_buttonPress	13	sad_face
185.544	n/a	92772	contrastTrial_start	5	n/a
191.544	n/a	95772	left_target	8	n/a
192.544	n/a	96272	left_buttonPress	12	smiley_face
193.964	n/a	96982	contrastTrial_start	5	n/a
198.364	n/a	99182	left_target	8	n/a
199.774	n/a	99887	left_buttonPress	12	smiley_face
200.784	n/a	100392	contrastTrial_start	5	n/a
203.586	n/a	101793	left_target	8	n/a
204.736	n/a	102368	left_buttonPress	12	smiley_face
206.004	n/a	103002	contrastTrial_start	5	n/a
212.004	n/a	106002	left_target	8	n/a
213.594	n/a	106797	left_buttonPress	12	smiley_face
214.426	n/a	107213	contrastTrial_start	5	n/a
218.824	n/a	109412	right_target	9	n/a
220.516	n/a	110258	right_buttonPress	13	smiley_face
221.244	n/a	110622	contrastTrial_start	5	n/a
227.244	n/a	113622	right_target	9	n/a
228.514	n/a	114257	right_buttonPress	13	smiley_face
229.666	n/a	114833	contrastTrial_start	5	n/a
235.664	n/a	117832	right_target	9	n/a
236.826	n/a	118413	right_buttonPress	13	smiley_face
238.084	n/a	119042	contrastTrial_start	5	n/a
240.884	n/a	120442	left_target	8	n/a
242.404	n/a	121202	left_buttonPress	12	smiley_face
243.304	n/a	121652	contrastTrial_start	5	n/a
249.304	n/a	124652	left_target	8	n/a
250.286	n/a	125143	left_buttonPress	12	smiley_face
251.724	n/a	125862	contrastTrial_start	5	n/a
256.124	n/a	128062	left_target	8	n/a
257.364	n/a	128682	left_buttonPress	12	smiley_face
258.544	n/a	129272	contrastTrial_start	5	n/a
261.346	n/a	130673	right_target	9	n/a
263.044	n/a	131522	right_buttonPress	13	smiley_face
263.766	n/a	131883	contrastTrial_start	5	n/a
269.766	n/a	134883	right_target	9	n/a
271.216	n/a	135608	right_buttonPress	13	smiley_face
272.186	n/a	136093	contrastTrial_start	5	n/a
278.606	n/a	139303	break cnt	break cnt	n/a
305.482	n/a	152741	9999	9999	n/a
