onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
131.636	n/a	65818	surroundSuppB1_start	93	n/a	n/a	n/a
133.318	n/a	66659	fixpoint_ON	4	n/a	n/a	n/a
133.944	2.4	66972	stim_ON	8	1	0	2
137.862	n/a	68931	fixpoint_ON	4	n/a	n/a	n/a
138.376	2.4	69188	stim_ON	8	1	0.3	3
142.28	n/a	71140	fixpoint_ON	4	n/a	n/a	n/a
142.796	2.4	71398	stim_ON	8	1	0.6	1
146.682	n/a	73341	fixpoint_ON	4	n/a	n/a	n/a
147.198	2.4	73599	stim_ON	8	1	1	2
151.092	n/a	75546	fixpoint_ON	4	n/a	n/a	n/a
151.608	2.4	75804	stim_ON	8	1	0	3
155.494	n/a	77747	fixpoint_ON	4	n/a	n/a	n/a
156.01	2.4	78005	stim_ON	8	1	0.3	2
159.912	n/a	79956	fixpoint_ON	4	n/a	n/a	n/a
160.428	2.4	80214	stim_ON	8	1	0.6	1
164.326	n/a	82163	fixpoint_ON	4	n/a	n/a	n/a
164.842	2.4	82421	stim_ON	8	1	1	3
168.734	n/a	84367	fixpoint_ON	4	n/a	n/a	n/a
169.248	2.4	84624	stim_ON	8	1	0	2
173.132	n/a	86566	fixpoint_ON	4	n/a	n/a	n/a
173.648	2.4	86824	stim_ON	8	1	0.3	3
177.546	n/a	88773	fixpoint_ON	4	n/a	n/a	n/a
178.062	2.4	89031	stim_ON	8	1	0.6	1
181.948	n/a	90974	fixpoint_ON	4	n/a	n/a	n/a
182.464	2.4	91232	stim_ON	8	1	1	2
186.382	n/a	93191	fixpoint_ON	4	n/a	n/a	n/a
186.896	2.4	93448	stim_ON	8	0	0	3
190.798	n/a	95399	fixpoint_ON	4	n/a	n/a	n/a
191.314	2.4	95657	stim_ON	8	0	0.3	1
195.204	n/a	97602	fixpoint_ON	4	n/a	n/a	n/a
195.72	2.4	97860	stim_ON	8	0	0.6	2
199.6	n/a	99800	fixpoint_ON	4	n/a	n/a	n/a
200.118	2.4	100059	stim_ON	8	0	1	3
204.026	n/a	102013	fixpoint_ON	4	n/a	n/a	n/a
204.542	2.4	102271	stim_ON	8	1	1	1
208.442	n/a	104221	fixpoint_ON	4	n/a	n/a	n/a
208.956	2.4	104478	stim_ON	8	1	0.6	3
212.852	n/a	106426	fixpoint_ON	4	n/a	n/a	n/a
213.368	2.4	106684	stim_ON	8	1	0.3	2
217.254	n/a	108627	fixpoint_ON	4	n/a	n/a	n/a
217.768	2.4	108884	stim_ON	8	1	0	1
221.674	n/a	110837	fixpoint_ON	4	n/a	n/a	n/a
222.19	2.4	111095	stim_ON	8	1	1	1
226.092	n/a	113046	fixpoint_ON	4	n/a	n/a	n/a
226.608	2.4	113304	stim_ON	8	1	0.6	2
230.504	n/a	115252	fixpoint_ON	4	n/a	n/a	n/a
231.022	2.4	115511	stim_ON	8	1	0.3	3
234.916	n/a	117458	fixpoint_ON	4	n/a	n/a	n/a
235.434	2.4	117717	stim_ON	8	1	0	1
239.33	n/a	119665	fixpoint_ON	4	n/a	n/a	n/a
239.848	2.4	119924	stim_ON	8	0	0	2
243.74	n/a	121870	fixpoint_ON	4	n/a	n/a	n/a
244.256	2.4	122128	stim_ON	8	1	0	3
248.144	n/a	124072	fixpoint_ON	4	n/a	n/a	n/a
248.66	2.4	124330	stim_ON	8	0	0.3	1
252.532	n/a	126266	fixpoint_ON	4	n/a	n/a	n/a
253.048	2.4	126524	stim_ON	8	1	0.3	2
256.938	n/a	128469	fixpoint_ON	4	n/a	n/a	n/a
257.454	2.4	128727	stim_ON	8	0	0.6	3
261.346	n/a	130673	fixpoint_ON	4	n/a	n/a	n/a
261.862	2.4	130931	stim_ON	8	1	0.6	1
265.75	n/a	132875	fixpoint_ON	4	n/a	n/a	n/a
266.268	2.4	133134	stim_ON	8	0	1	2
270.168	n/a	135084	fixpoint_ON	4	n/a	n/a	n/a
270.684	2.4	135342	stim_ON	8	1	1	3
274.584	n/a	137292	fixpoint_ON	4	n/a	n/a	n/a
275.098	2.4	137549	stim_ON	8	1	1	1
278.988	n/a	139494	fixpoint_ON	4	n/a	n/a	n/a
279.504	2.4	139752	stim_ON	8	1	0.6	2
283.398	n/a	141699	fixpoint_ON	4	n/a	n/a	n/a
283.914	2.4	141957	stim_ON	8	1	0.3	3
287.802	n/a	143901	fixpoint_ON	4	n/a	n/a	n/a
288.316	2.4	144158	stim_ON	8	1	0	1
292.198	n/a	146099	fixpoint_ON	4	n/a	n/a	n/a
292.716	2.4	146358	stim_ON	8	1	1	1
296.61	n/a	148305	fixpoint_ON	4	n/a	n/a	n/a
297.128	2.4	148564	stim_ON	8	1	0.6	3
301.014	n/a	150507	fixpoint_ON	4	n/a	n/a	n/a
301.532	2.4	150766	stim_ON	8	1	0.3	2
305.422	n/a	152711	fixpoint_ON	4	n/a	n/a	n/a
305.938	2.4	152969	stim_ON	8	1	0	1
309.862	n/a	154931	fixpoint_ON	4	n/a	n/a	n/a
310.378	2.4	155189	stim_ON	8	0	0	3
314.28	n/a	157140	fixpoint_ON	4	n/a	n/a	n/a
314.794	2.4	157397	stim_ON	8	0	0.3	1
318.688	n/a	159344	fixpoint_ON	4	n/a	n/a	n/a
319.204	2.4	159602	stim_ON	8	0	0.6	2
323.098	n/a	161549	fixpoint_ON	4	n/a	n/a	n/a
323.616	2.4	161808	stim_ON	8	0	1	3
327.508	n/a	163754	fixpoint_ON	4	n/a	n/a	n/a
328.026	2.4	164013	stim_ON	8	1	0	1
331.922	n/a	165961	fixpoint_ON	4	n/a	n/a	n/a
332.438	2.4	166219	stim_ON	8	1	0.3	2
336.33	n/a	168165	fixpoint_ON	4	n/a	n/a	n/a
336.846	2.4	168423	stim_ON	8	1	0.6	3
340.754	n/a	170377	fixpoint_ON	4	n/a	n/a	n/a
341.272	2.4	170636	stim_ON	8	1	1	1
345.156	n/a	172578	fixpoint_ON	4	n/a	n/a	n/a
345.674	2.4	172837	stim_ON	8	1	0	2
349.562	n/a	174781	fixpoint_ON	4	n/a	n/a	n/a
350.08	2.4	175040	stim_ON	8	1	0.3	1
353.962	n/a	176981	fixpoint_ON	4	n/a	n/a	n/a
354.48	2.4	177240	stim_ON	8	1	0.6	3
358.374	n/a	179187	fixpoint_ON	4	n/a	n/a	n/a
358.892	2.4	179446	stim_ON	8	1	1	2
362.778	n/a	181389	fixpoint_ON	4	n/a	n/a	n/a
363.294	2.4	181647	stim_ON	8	1	0	1
367.222	n/a	183611	fixpoint_ON	4	n/a	n/a	n/a
367.738	2.4	183869	stim_ON	8	1	0.3	2
371.634	n/a	185817	fixpoint_ON	4	n/a	n/a	n/a
372.15	2.4	186075	stim_ON	8	1	0.6	3
376.048	n/a	188024	fixpoint_ON	4	n/a	n/a	n/a
376.564	2.4	188282	stim_ON	8	1	1	1
380.46	n/a	190230	fixpoint_ON	4	n/a	n/a	n/a
380.976	2.4	190488	stim_ON	8	1	1	3
384.864	n/a	192432	fixpoint_ON	4	n/a	n/a	n/a
385.382	2.4	192691	stim_ON	8	0	1	1
389.27	n/a	194635	fixpoint_ON	4	n/a	n/a	n/a
389.79	2.4	194895	stim_ON	8	1	0.6	2
393.67	n/a	196835	fixpoint_ON	4	n/a	n/a	n/a
394.188	2.4	197094	stim_ON	8	0	0.6	3
398.078	n/a	199039	fixpoint_ON	4	n/a	n/a	n/a
398.594	2.4	199297	stim_ON	8	1	0.3	1
402.49	n/a	201245	fixpoint_ON	4	n/a	n/a	n/a
403.006	2.4	201503	stim_ON	8	0	0.3	2
406.914	n/a	203457	fixpoint_ON	4	n/a	n/a	n/a
407.43	2.4	203715	stim_ON	8	1	0	3
411.322	n/a	205661	fixpoint_ON	4	n/a	n/a	n/a
411.836	2.4	205918	stim_ON	8	0	0	1
418.957	n/a	209478.5	boundary	boundary	n/a	n/a	n/a
