onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
150.182	n/a	75091	contrastChangeB1_start	94	n/a
160.662	n/a	80331	contrastTrial_start	5	n/a
163.48	n/a	81740	right_target	9	n/a
165.312	n/a	82656	left_buttonPress	12	sad_face
165.42	n/a	82710	right_buttonPress	13	non_target
165.938	n/a	82969	contrastTrial_start	5	n/a
165.96	n/a	82980	right_buttonPress	13	non_target
168.752	n/a	84376	right_target	9	n/a
170.82	n/a	85410	right_buttonPress	13	smiley_face
171.17	n/a	85585	contrastTrial_start	5	n/a
174.27	n/a	87135	left_buttonPress	12	non_target
175.58	n/a	87790	right_target	9	n/a
177.15	n/a	88575	right_buttonPress	13	smiley_face
178	n/a	89000	contrastTrial_start	5	n/a
184	n/a	92000	right_target	9	n/a
185.632	n/a	92816	left_buttonPress	12	sad_face
185.782	n/a	92891	right_buttonPress	13	non_target
186.432	n/a	93216	contrastTrial_start	5	n/a
189.23	n/a	94615	left_target	8	n/a
190.34	n/a	95170	left_buttonPress	12	smiley_face
191.65	n/a	95825	contrastTrial_start	5	n/a
194.45	n/a	97225	right_target	9	n/a
195.81	n/a	97905	right_buttonPress	13	smiley_face
196.872	n/a	98436	contrastTrial_start	5	n/a
199.14	n/a	99570	left_buttonPress	12	non_target
201.28	n/a	100640	right_target	9	n/a
202.402	n/a	101201	right_buttonPress	13	smiley_face
203.702	n/a	101851	contrastTrial_start	5	n/a
208.1	n/a	104050	left_target	8	n/a
210.14	n/a	105070	left_buttonPress	12	smiley_face
210.52	n/a	105260	contrastTrial_start	5	n/a
214.92	n/a	107460	left_target	8	n/a
216.022	n/a	108011	left_buttonPress	12	smiley_face
217.34	n/a	108670	contrastTrial_start	5	n/a
221.74	n/a	110870	right_target	9	n/a
222.902	n/a	111451	right_buttonPress	13	smiley_face
224.16	n/a	112080	contrastTrial_start	5	n/a
230.16	n/a	115080	left_target	8	n/a
231.14	n/a	115570	right_buttonPress	13	sad_face
231.93	n/a	115965	left_buttonPress	12	non_target
232.592	n/a	116296	contrastTrial_start	5	n/a
235.39	n/a	117695	left_target	8	n/a
237.5	n/a	118750	left_buttonPress	12	smiley_face
237.81	n/a	118905	contrastTrial_start	5	n/a
243.81	n/a	121905	left_target	8	n/a
245.11	n/a	122555	left_buttonPress	12	smiley_face
246.23	n/a	123115	contrastTrial_start	5	n/a
250.63	n/a	125315	left_target	8	n/a
253.042	n/a	126521	contrastTrial_start	5	n/a
255.84	n/a	127920	left_target	8	n/a
257.04	n/a	128520	left_buttonPress	12	smiley_face
258.26	n/a	129130	contrastTrial_start	5	n/a
263.062	n/a	131531	right_buttonPress	13	non_target
264.272	n/a	132136	left_target	8	n/a
265.87	n/a	132935	left_buttonPress	12	smiley_face
266.692	n/a	133346	contrastTrial_start	5	n/a
271.09	n/a	135545	right_target	9	n/a
272.73	n/a	136365	right_buttonPress	13	smiley_face
273.51	n/a	136755	contrastTrial_start	5	n/a
279.512	n/a	139756	right_target	9	n/a
280.982	n/a	140491	right_buttonPress	13	smiley_face
281.93	n/a	140965	contrastTrial_start	5	n/a
287.93	n/a	143965	right_target	9	n/a
289.362	n/a	144681	right_buttonPress	13	smiley_face
290.352	n/a	145176	contrastTrial_start	5	n/a
293.152	n/a	146576	left_target	8	n/a
294.562	n/a	147281	left_buttonPress	12	smiley_face
295.572	n/a	147786	contrastTrial_start	5	n/a
301.57	n/a	150785	left_target	8	n/a
302.672	n/a	151336	left_buttonPress	12	smiley_face
303.992	n/a	151996	contrastTrial_start	5	n/a
308.392	n/a	154196	left_target	8	n/a
309.822	n/a	154911	left_buttonPress	12	smiley_face
310.812	n/a	155406	contrastTrial_start	5	n/a
313.612	n/a	156806	right_target	9	n/a
315.382	n/a	157691	right_buttonPress	13	smiley_face
316.032	n/a	158016	contrastTrial_start	5	n/a
322.03	n/a	161015	right_target	9	n/a
323.572	n/a	161786	right_buttonPress	13	smiley_face
324.452	n/a	162226	contrastTrial_start	5	n/a
330.856	n/a	165428	break cnt	break cnt	n/a
530.1	n/a	265050	9999	9999	n/a
536.622	n/a	268311	video_start	82	n/a
699.61	n/a	349805	video_stop	102	n/a
700.313	n/a	350156.5	boundary	boundary	n/a
