onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.79	n/a	18395	contrastChangeB2_start	95	n/a
42.56	n/a	21280	contrastTrial_start	5	n/a
45.364	n/a	22682	right_target	9	n/a
47.504	n/a	23752	right_buttonPress	13	smiley_face
47.764	n/a	23882	contrastTrial_start	5	n/a
50.564	n/a	25282	left_target	8	n/a
52.204	n/a	26102	left_buttonPress	12	smiley_face
52.964	n/a	26482	contrastTrial_start	5	n/a
58.964	n/a	29482	right_target	9	n/a
60.594	n/a	30297	right_buttonPress	13	smiley_face
61.364	n/a	30682	contrastTrial_start	5	n/a
67.364	n/a	33682	left_target	8	n/a
68.874	n/a	34437	left_buttonPress	12	smiley_face
69.764	n/a	34882	contrastTrial_start	5	n/a
75.764	n/a	37882	right_target	9	n/a
77.062	n/a	38531	right_buttonPress	13	smiley_face
78.164	n/a	39082	contrastTrial_start	5	n/a
84.162	n/a	42081	left_target	8	n/a
85.292	n/a	42646	left_buttonPress	12	smiley_face
86.562	n/a	43281	contrastTrial_start	5	n/a
90.962	n/a	45481	left_target	8	n/a
93.364	n/a	46682	contrastTrial_start	5	n/a
96.162	n/a	48081	right_target	9	n/a
97.912	n/a	48956	right_buttonPress	13	smiley_face
98.562	n/a	49281	contrastTrial_start	5	n/a
104.562	n/a	52281	right_target	9	n/a
106.082	n/a	53041	right_buttonPress	13	smiley_face
106.962	n/a	53481	contrastTrial_start	5	n/a
111.362	n/a	55681	right_target	9	n/a
113.342	n/a	56671	right_buttonPress	13	smiley_face
113.762	n/a	56881	contrastTrial_start	5	n/a
118.162	n/a	59081	right_target	9	n/a
119.892	n/a	59946	right_buttonPress	13	smiley_face
120.562	n/a	60281	contrastTrial_start	5	n/a
123.362	n/a	61681	right_target	9	n/a
125.322	n/a	62661	right_buttonPress	13	smiley_face
125.762	n/a	62881	contrastTrial_start	5	n/a
130.162	n/a	65081	left_target	8	n/a
131.732	n/a	65866	left_buttonPress	12	smiley_face
132.562	n/a	66281	contrastTrial_start	5	n/a
136.962	n/a	68481	right_target	9	n/a
139.282	n/a	69641	right_buttonPress	13	smiley_face
139.362	n/a	69681	contrastTrial_start	5	n/a
145.362	n/a	72681	right_target	9	n/a
147.472	n/a	73736	right_buttonPress	13	smiley_face
147.762	n/a	73881	contrastTrial_start	5	n/a
152.162	n/a	76081	right_target	9	n/a
153.592	n/a	76796	right_buttonPress	13	smiley_face
154.562	n/a	77281	contrastTrial_start	5	n/a
157.362	n/a	78681	right_target	9	n/a
159.182	n/a	79591	right_buttonPress	13	smiley_face
159.762	n/a	79881	contrastTrial_start	5	n/a
162.562	n/a	81281	left_target	8	n/a
164.562	n/a	82281	left_buttonPress	12	smiley_face
164.962	n/a	82481	contrastTrial_start	5	n/a
167.762	n/a	83881	left_target	8	n/a
170.162	n/a	85081	contrastTrial_start	5	n/a
174.562	n/a	87281	left_target	8	n/a
176.572	n/a	88286	left_buttonPress	12	smiley_face
176.962	n/a	88481	contrastTrial_start	5	n/a
179.762	n/a	89881	left_target	8	n/a
181.912	n/a	90956	left_buttonPress	12	smiley_face
182.162	n/a	91081	contrastTrial_start	5	n/a
186.562	n/a	93281	left_target	8	n/a
188.562	n/a	94281	left_buttonPress	12	smiley_face
188.96	n/a	94480	contrastTrial_start	5	n/a
194.96	n/a	97480	left_target	8	n/a
196.7	n/a	98350	left_buttonPress	12	smiley_face
197.36	n/a	98680	contrastTrial_start	5	n/a
203.36	n/a	101680	left_target	8	n/a
205.59	n/a	102795	left_buttonPress	12	smiley_face
205.762	n/a	102881	contrastTrial_start	5	n/a
212.14	n/a	106070	break cnt	break cnt	n/a
242.042	n/a	121021	9999	9999	n/a
