onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.186	n/a	71593	fixpoint_ON	4	n/a	n/a	n/a
143.696	2.4	71848	stim_ON	8	0	1	2
146.606	n/a	73303	fixpoint_ON	4	n/a	n/a	n/a
147.116	2.4	73558	stim_ON	8	1	0	3
150.026	n/a	75013	fixpoint_ON	4	n/a	n/a	n/a
150.536	2.4	75268	stim_ON	8	1	0.3	1
153.446	n/a	76723	fixpoint_ON	4	n/a	n/a	n/a
153.956	2.4	76978	stim_ON	8	1	0.6	2
156.866	n/a	78433	fixpoint_ON	4	n/a	n/a	n/a
157.376	2.4	78688	stim_ON	8	1	1	3
160.286	n/a	80143	fixpoint_ON	4	n/a	n/a	n/a
160.796	2.4	80398	stim_ON	8	1	1	2
163.706	n/a	81853	fixpoint_ON	4	n/a	n/a	n/a
164.216	2.4	82108	stim_ON	8	1	0.6	1
167.126	n/a	83563	fixpoint_ON	4	n/a	n/a	n/a
167.636	2.4	83818	stim_ON	8	1	0.3	3
170.546	n/a	85273	fixpoint_ON	4	n/a	n/a	n/a
171.056	2.4	85528	stim_ON	8	1	0	2
173.966	n/a	86983	fixpoint_ON	4	n/a	n/a	n/a
174.476	2.4	87238	stim_ON	8	0	1	1
177.386	n/a	88693	fixpoint_ON	4	n/a	n/a	n/a
177.896	2.4	88948	stim_ON	8	0	0.6	2
180.806	n/a	90403	fixpoint_ON	4	n/a	n/a	n/a
181.316	2.4	90658	stim_ON	8	0	0.3	3
184.226	n/a	92113	fixpoint_ON	4	n/a	n/a	n/a
184.736	2.4	92368	stim_ON	8	0	0	1
187.646	n/a	93823	fixpoint_ON	4	n/a	n/a	n/a
188.156	2.4	94078	stim_ON	8	1	1	2
191.066	n/a	95533	fixpoint_ON	4	n/a	n/a	n/a
191.576	2.4	95788	stim_ON	8	1	0.6	3
194.486	n/a	97243	fixpoint_ON	4	n/a	n/a	n/a
194.996	2.4	97498	stim_ON	8	1	0.3	1
197.906	n/a	98953	fixpoint_ON	4	n/a	n/a	n/a
198.416	2.4	99208	stim_ON	8	1	0	2
201.326	n/a	100663	fixpoint_ON	4	n/a	n/a	n/a
201.836	2.4	100918	stim_ON	8	1	0	1
204.746	n/a	102373	fixpoint_ON	4	n/a	n/a	n/a
205.256	2.4	102628	stim_ON	8	1	0.3	3
208.166	n/a	104083	fixpoint_ON	4	n/a	n/a	n/a
208.676	2.4	104338	stim_ON	8	1	0.6	2
211.584	n/a	105792	fixpoint_ON	4	n/a	n/a	n/a
212.096	2.4	106048	stim_ON	8	1	1	1
215.004	n/a	107502	fixpoint_ON	4	n/a	n/a	n/a
215.514	2.4	107757	stim_ON	8	1	1	2
218.424	n/a	109212	fixpoint_ON	4	n/a	n/a	n/a
218.934	2.4	109467	stim_ON	8	1	0.6	3
221.844	n/a	110922	fixpoint_ON	4	n/a	n/a	n/a
222.354	2.4	111177	stim_ON	8	1	0.3	1
225.264	n/a	112632	fixpoint_ON	4	n/a	n/a	n/a
225.774	2.4	112887	stim_ON	8	1	0	2
228.684	n/a	114342	fixpoint_ON	4	n/a	n/a	n/a
229.194	2.4	114597	stim_ON	8	0	1	1
232.104	n/a	116052	fixpoint_ON	4	n/a	n/a	n/a
232.614	2.4	116307	stim_ON	8	1	1	2
235.524	n/a	117762	fixpoint_ON	4	n/a	n/a	n/a
236.034	2.4	118017	stim_ON	8	0	0.6	3
238.944	n/a	119472	fixpoint_ON	4	n/a	n/a	n/a
239.454	2.4	119727	stim_ON	8	1	0.6	1
242.364	n/a	121182	fixpoint_ON	4	n/a	n/a	n/a
242.876	2.4	121438	stim_ON	8	0	0.3	2
245.784	n/a	122892	fixpoint_ON	4	n/a	n/a	n/a
246.294	2.4	123147	stim_ON	8	1	0.3	3
249.204	n/a	124602	fixpoint_ON	4	n/a	n/a	n/a
249.714	2.4	124857	stim_ON	8	0	0	1
252.624	n/a	126312	fixpoint_ON	4	n/a	n/a	n/a
253.134	2.4	126567	stim_ON	8	1	0	2
259.186	n/a	129593	break cnt	break cnt	n/a	n/a	n/a
283.24	n/a	141620	9999	9999	n/a	n/a	n/a
