onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
94.548	n/a	47274	contrastChangeB2_start	95	n/a
104.76	n/a	52380	contrastTrial_start	5	n/a
107.564	n/a	53782	right_target	9	n/a
109.392	n/a	54696	left_buttonPress	12	sad_face
110.01	n/a	55005	contrastTrial_start	5	n/a
114.412	n/a	57206	right_target	9	n/a
116.142	n/a	58071	right_buttonPress	13	smiley_face
116.832	n/a	58416	contrastTrial_start	5	n/a
122.832	n/a	61416	right_target	9	n/a
124.622	n/a	62311	left_buttonPress	12	sad_face
125.252	n/a	62626	contrastTrial_start	5	n/a
131.252	n/a	65626	left_target	8	n/a
132.792	n/a	66396	left_buttonPress	12	smiley_face
133.672	n/a	66836	contrastTrial_start	5	n/a
133.722	n/a	66861	left_buttonPress	12	non_target
139.682	n/a	69841	left_target	8	n/a
141.172	n/a	70586	left_buttonPress	12	smiley_face
142.022	n/a	71011	left_buttonPress	12	non_target
142.112	n/a	71056	contrastTrial_start	5	n/a
146.522	n/a	73261	right_target	9	n/a
148.932	n/a	74466	contrastTrial_start	5	n/a
154.932	n/a	77466	right_target	9	n/a
156.492	n/a	78246	right_buttonPress	13	smiley_face
157.282	n/a	78641	right_buttonPress	13	non_target
157.362	n/a	78681	contrastTrial_start	5	n/a
160.162	n/a	80081	left_target	8	n/a
161.634	n/a	80817	left_buttonPress	12	smiley_face
162.582	n/a	81291	contrastTrial_start	5	n/a
166.982	n/a	83491	left_target	8	n/a
168.464	n/a	84232	left_buttonPress	12	smiley_face
169.402	n/a	84701	contrastTrial_start	5	n/a
169.592	n/a	84796	left_buttonPress	12	non_target
172.212	n/a	86106	left_target	8	n/a
173.764	n/a	86882	left_buttonPress	12	smiley_face
174.554	n/a	87277	left_buttonPress	12	non_target
174.644	n/a	87322	contrastTrial_start	5	n/a
179.042	n/a	89521	right_target	9	n/a
181.272	n/a	90636	right_buttonPress	13	smiley_face
181.462	n/a	90731	contrastTrial_start	5	n/a
187.462	n/a	93731	right_target	9	n/a
189.342	n/a	94671	right_buttonPress	13	smiley_face
189.854	n/a	94927	right_buttonPress	13	non_target
189.904	n/a	94952	contrastTrial_start	5	n/a
192.702	n/a	96351	right_target	9	n/a
194.832	n/a	97416	right_buttonPress	13	smiley_face
195.122	n/a	97561	contrastTrial_start	5	n/a
199.522	n/a	99761	left_target	8	n/a
201.232	n/a	100616	left_buttonPress	12	smiley_face
201.942	n/a	100971	contrastTrial_start	5	n/a
202.132	n/a	101066	left_buttonPress	12	non_target
207.962	n/a	103981	left_target	8	n/a
209.942	n/a	104971	left_buttonPress	12	smiley_face
210.382	n/a	105191	contrastTrial_start	5	n/a
210.442	n/a	105221	left_buttonPress	12	non_target
214.792	n/a	107396	left_target	8	n/a
217.162	n/a	108581	left_buttonPress	12	smiley_face
217.214	n/a	108607	contrastTrial_start	5	n/a
220.022	n/a	110011	left_target	8	n/a
222.394	n/a	111197	left_buttonPress	12	smiley_face
222.442	n/a	111221	contrastTrial_start	5	n/a
225.244	n/a	112622	left_target	8	n/a
226.954	n/a	113477	left_buttonPress	12	smiley_face
227.662	n/a	113831	left_buttonPress	12	non_target
227.664	n/a	113832	contrastTrial_start	5	n/a
230.472	n/a	115236	right_target	9	n/a
232.352	n/a	116176	right_buttonPress	13	smiley_face
232.892	n/a	116446	right_buttonPress	13	non_target
232.894	n/a	116447	contrastTrial_start	5	n/a
235.704	n/a	117852	right_target	9	n/a
237.244	n/a	118622	right_buttonPress	13	smiley_face
237.724	n/a	118862	right_buttonPress	13	non_target
