onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
42.766	n/a	21383	surroundSuppB1_start	93	n/a	n/a	n/a
44.458	n/a	22229	fixpoint_ON	4	n/a	n/a	n/a
45.092	2.4	22546	stim_ON	8	1	0	2
50.424	n/a	25212	fixpoint_ON	4	n/a	n/a	n/a
50.942	2.4	25471	stim_ON	8	1	0.3	3
56.254	n/a	28127	fixpoint_ON	4	n/a	n/a	n/a
56.772	2.4	28386	stim_ON	8	1	0.6	1
62.086	n/a	31043	fixpoint_ON	4	n/a	n/a	n/a
62.602	2.4	31301	stim_ON	8	1	1	2
67.914	n/a	33957	fixpoint_ON	4	n/a	n/a	n/a
68.432	2.4	34216	stim_ON	8	1	0	3
73.746	n/a	36873	fixpoint_ON	4	n/a	n/a	n/a
74.264	2.4	37132	stim_ON	8	1	0.3	2
79.574	n/a	39787	fixpoint_ON	4	n/a	n/a	n/a
80.094	2.4	40047	stim_ON	8	1	0.6	1
85.404	n/a	42702	fixpoint_ON	4	n/a	n/a	n/a
85.924	2.4	42962	stim_ON	8	1	1	3
91.234	n/a	45617	fixpoint_ON	4	n/a	n/a	n/a
91.752	2.4	45876	stim_ON	8	1	0	2
97.066	n/a	48533	fixpoint_ON	4	n/a	n/a	n/a
97.584	2.4	48792	stim_ON	8	1	0.3	3
102.894	n/a	51447	fixpoint_ON	4	n/a	n/a	n/a
103.414	2.4	51707	stim_ON	8	1	0.6	1
108.724	n/a	54362	fixpoint_ON	4	n/a	n/a	n/a
109.242	2.4	54621	stim_ON	8	1	1	2
114.554	n/a	57277	fixpoint_ON	4	n/a	n/a	n/a
115.074	2.4	57537	stim_ON	8	0	0	3
120.384	n/a	60192	fixpoint_ON	4	n/a	n/a	n/a
120.902	2.4	60451	stim_ON	8	0	0.3	1
126.216	n/a	63108	fixpoint_ON	4	n/a	n/a	n/a
126.734	2.4	63367	stim_ON	8	0	0.6	2
132.046	n/a	66023	fixpoint_ON	4	n/a	n/a	n/a
132.562	2.4	66281	stim_ON	8	0	1	3
137.876	n/a	68938	fixpoint_ON	4	n/a	n/a	n/a
138.392	2.4	69196	stim_ON	8	1	1	1
143.706	n/a	71853	fixpoint_ON	4	n/a	n/a	n/a
144.222	2.4	72111	stim_ON	8	1	0.6	3
149.536	n/a	74768	fixpoint_ON	4	n/a	n/a	n/a
150.052	2.4	75026	stim_ON	8	1	0.3	2
155.366	n/a	77683	fixpoint_ON	4	n/a	n/a	n/a
155.882	2.4	77941	stim_ON	8	1	0	1
161.196	n/a	80598	fixpoint_ON	4	n/a	n/a	n/a
161.714	2.4	80857	stim_ON	8	1	1	1
167.026	n/a	83513	fixpoint_ON	4	n/a	n/a	n/a
167.544	2.4	83772	stim_ON	8	1	0.6	2
172.856	n/a	86428	fixpoint_ON	4	n/a	n/a	n/a
173.372	2.4	86686	stim_ON	8	1	0.3	3
178.686	n/a	89343	fixpoint_ON	4	n/a	n/a	n/a
179.204	2.4	89602	stim_ON	8	1	0	1
184.516	n/a	92258	fixpoint_ON	4	n/a	n/a	n/a
185.034	2.4	92517	stim_ON	8	0	0	2
190.346	n/a	95173	fixpoint_ON	4	n/a	n/a	n/a
190.864	2.4	95432	stim_ON	8	1	0	3
196.176	n/a	98088	fixpoint_ON	4	n/a	n/a	n/a
196.692	2.4	98346	stim_ON	8	0	0.3	1
202.006	n/a	101003	fixpoint_ON	4	n/a	n/a	n/a
202.524	2.4	101262	stim_ON	8	1	0.3	2
207.836	n/a	103918	fixpoint_ON	4	n/a	n/a	n/a
208.352	2.4	104176	stim_ON	8	0	0.6	3
213.666	n/a	106833	fixpoint_ON	4	n/a	n/a	n/a
214.182	2.4	107091	stim_ON	8	1	0.6	1
219.496	n/a	109748	fixpoint_ON	4	n/a	n/a	n/a
220.012	2.4	110006	stim_ON	8	0	1	2
225.326	n/a	112663	fixpoint_ON	4	n/a	n/a	n/a
225.846	2.4	112923	stim_ON	8	1	1	3
231.156	n/a	115578	fixpoint_ON	4	n/a	n/a	n/a
231.672	2.4	115836	stim_ON	8	1	1	1
236.986	n/a	118493	fixpoint_ON	4	n/a	n/a	n/a
237.504	2.4	118752	stim_ON	8	1	0.6	2
242.816	n/a	121408	fixpoint_ON	4	n/a	n/a	n/a
243.334	2.4	121667	stim_ON	8	1	0.3	3
248.646	n/a	124323	fixpoint_ON	4	n/a	n/a	n/a
249.164	2.4	124582	stim_ON	8	1	0	1
254.476	n/a	127238	fixpoint_ON	4	n/a	n/a	n/a
254.994	2.4	127497	stim_ON	8	1	1	1
260.306	n/a	130153	fixpoint_ON	4	n/a	n/a	n/a
260.824	2.4	130412	stim_ON	8	1	0.6	3
266.136	n/a	133068	fixpoint_ON	4	n/a	n/a	n/a
266.654	2.4	133327	stim_ON	8	1	0.3	2
271.966	n/a	135983	fixpoint_ON	4	n/a	n/a	n/a
272.486	2.4	136243	stim_ON	8	1	0	1
277.796	n/a	138898	fixpoint_ON	4	n/a	n/a	n/a
278.312	2.4	139156	stim_ON	8	0	0	3
283.626	n/a	141813	fixpoint_ON	4	n/a	n/a	n/a
284.144	2.4	142072	stim_ON	8	0	0.3	1
289.456	n/a	144728	fixpoint_ON	4	n/a	n/a	n/a
289.976	2.4	144988	stim_ON	8	0	0.6	2
295.286	n/a	147643	fixpoint_ON	4	n/a	n/a	n/a
295.806	2.4	147903	stim_ON	8	0	1	3
301.116	n/a	150558	fixpoint_ON	4	n/a	n/a	n/a
301.636	2.4	150818	stim_ON	8	1	0	1
306.946	n/a	153473	fixpoint_ON	4	n/a	n/a	n/a
307.464	2.4	153732	stim_ON	8	1	0.3	2
312.776	n/a	156388	fixpoint_ON	4	n/a	n/a	n/a
313.294	2.4	156647	stim_ON	8	1	0.6	3
318.606	n/a	159303	fixpoint_ON	4	n/a	n/a	n/a
319.124	2.4	159562	stim_ON	8	1	1	1
324.436	n/a	162218	fixpoint_ON	4	n/a	n/a	n/a
324.954	2.4	162477	stim_ON	8	1	0	2
