onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
371.44	n/a	185720	dot_no3_OFF	23	n/a	n/a	8
372.76	n/a	186380	dot_no8_ON	18	n/a	n/a	8
373.35	n/a	186675	dot_no8_OFF	28	n/a	n/a	8
374.67	n/a	187335	dot_no5_ON	15	n/a	n/a	8
375.26	n/a	187630	dot_no5_OFF	25	n/a	n/a	8
376.58	n/a	188290	dot_no2_ON	12	n/a	n/a	8
377.17	n/a	188585	dot_no2_OFF	22	n/a	n/a	8
378.49	n/a	189245	dot_no7_ON	17	n/a	n/a	8
379.08	n/a	189540	dot_no7_OFF	27	1-6-7-8-5-4-3-1-2-8	1-6-4-2-7-3-8-5-2-7	8
402.98	n/a	201490	seqLearning_stop	50	n/a	n/a	8
404.209	n/a	202104.5	boundary	boundary	n/a	n/a	8
