onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
318.524	n/a	159262	fixpoint_ON	4	n/a	n/a	n/a
319.042	2.4	159521	stim_ON	8	1	0.3	1
324.354	n/a	162177	fixpoint_ON	4	n/a	n/a	n/a
324.872	2.4	162436	stim_ON	8	1	0.6	2
330.184	n/a	165092	fixpoint_ON	4	n/a	n/a	n/a
330.702	2.4	165351	stim_ON	8	1	1	3
336.014	n/a	168007	fixpoint_ON	4	n/a	n/a	n/a
336.534	2.4	168267	stim_ON	8	1	1	2
341.854	n/a	170927	fixpoint_ON	4	n/a	n/a	n/a
342.372	2.4	171186	stim_ON	8	1	0.6	1
347.684	n/a	173842	fixpoint_ON	4	n/a	n/a	n/a
348.202	2.4	174101	stim_ON	8	1	0.3	3
353.514	n/a	176757	fixpoint_ON	4	n/a	n/a	n/a
354.03	2.4	177015	stim_ON	8	1	0	2
359.344	n/a	179672	fixpoint_ON	4	n/a	n/a	n/a
359.862	2.4	179931	stim_ON	8	0	1	1
365.174	n/a	182587	fixpoint_ON	4	n/a	n/a	n/a
365.694	2.4	182847	stim_ON	8	0	0.6	2
371.004	n/a	185502	fixpoint_ON	4	n/a	n/a	n/a
371.522	2.4	185761	stim_ON	8	0	0.3	3
376.834	n/a	188417	fixpoint_ON	4	n/a	n/a	n/a
377.352	2.4	188676	stim_ON	8	0	0	1
382.664	n/a	191332	fixpoint_ON	4	n/a	n/a	n/a
383.182	2.4	191591	stim_ON	8	1	1	2
388.494	n/a	194247	fixpoint_ON	4	n/a	n/a	n/a
389.012	2.4	194506	stim_ON	8	1	0.6	3
394.324	n/a	197162	fixpoint_ON	4	n/a	n/a	n/a
394.842	2.4	197421	stim_ON	8	1	0.3	1
400.154	n/a	200077	fixpoint_ON	4	n/a	n/a	n/a
400.674	2.4	200337	stim_ON	8	1	0	2
405.984	n/a	202992	fixpoint_ON	4	n/a	n/a	n/a
406.502	2.4	203251	stim_ON	8	1	0	1
411.814	n/a	205907	fixpoint_ON	4	n/a	n/a	n/a
412.332	2.4	206166	stim_ON	8	1	0.3	3
417.644	n/a	208822	fixpoint_ON	4	n/a	n/a	n/a
418.162	2.4	209081	stim_ON	8	1	0.6	2
423.476	n/a	211738	fixpoint_ON	4	n/a	n/a	n/a
423.994	2.4	211997	stim_ON	8	1	1	1
429.306	n/a	214653	fixpoint_ON	4	n/a	n/a	n/a
429.824	2.4	214912	stim_ON	8	1	1	2
435.136	n/a	217568	fixpoint_ON	4	n/a	n/a	n/a
435.654	2.4	217827	stim_ON	8	1	0.6	3
440.964	n/a	220482	fixpoint_ON	4	n/a	n/a	n/a
441.482	2.4	220741	stim_ON	8	1	0.3	1
446.794	n/a	223397	fixpoint_ON	4	n/a	n/a	n/a
447.31	2.4	223655	stim_ON	8	1	0	2
452.624	n/a	226312	fixpoint_ON	4	n/a	n/a	n/a
453.142	2.4	226571	stim_ON	8	0	1	1
458.454	n/a	229227	fixpoint_ON	4	n/a	n/a	n/a
458.972	2.4	229486	stim_ON	8	1	1	2
464.284	n/a	232142	fixpoint_ON	4	n/a	n/a	n/a
464.804	2.4	232402	stim_ON	8	0	0.6	3
470.116	n/a	235058	fixpoint_ON	4	n/a	n/a	n/a
470.634	2.4	235317	stim_ON	8	1	0.6	1
475.946	n/a	237973	fixpoint_ON	4	n/a	n/a	n/a
476.466	2.4	238233	stim_ON	8	0	0.3	2
481.774	n/a	240887	fixpoint_ON	4	n/a	n/a	n/a
482.292	2.4	241146	stim_ON	8	1	0.3	3
487.604	n/a	243802	fixpoint_ON	4	n/a	n/a	n/a
488.122	2.4	244061	stim_ON	8	0	0	1
493.434	n/a	246717	fixpoint_ON	4	n/a	n/a	n/a
493.952	2.4	246976	stim_ON	8	1	0	2
502.462	n/a	251231	break cnt	break cnt	n/a	n/a	n/a
596.482	n/a	298241	9999	9999	n/a	n/a	n/a
