onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
94.616	n/a	47308	contrastChangeB3_start	96	n/a
104.4	n/a	52200	contrastTrial_start	5	n/a
110.402	n/a	55201	right_target	9	n/a
112.292	n/a	56146	right_buttonPress	13	smiley_face
112.85	n/a	56425	contrastTrial_start	5	n/a
117.252	n/a	58626	right_target	9	n/a
119.638	n/a	59819	right_buttonPress	13	smiley_face
119.682	n/a	59841	contrastTrial_start	5	n/a
122.482	n/a	61241	right_target	9	n/a
124.522	n/a	62261	right_buttonPress	13	smiley_face
124.902	n/a	62451	contrastTrial_start	5	n/a
124.932	n/a	62466	left_buttonPress	12	non_target
130.912	n/a	65456	left_target	8	n/a
132.664	n/a	66332	left_buttonPress	12	smiley_face
133.192	n/a	66596	left_buttonPress	12	non_target
133.394	n/a	66697	contrastTrial_start	5	n/a
137.802	n/a	68901	left_target	8	n/a
139.222	n/a	69611	left_buttonPress	12	smiley_face
139.552	n/a	69776	left_buttonPress	12	non_target
139.902	n/a	69951	left_buttonPress	12	non_target
140.242	n/a	70121	contrastTrial_start	5	n/a
146.252	n/a	73126	left_target	8	n/a
147.792	n/a	73896	left_buttonPress	12	smiley_face
148.162	n/a	74081	left_buttonPress	12	non_target
148.492	n/a	74246	left_buttonPress	12	non_target
148.692	n/a	74346	contrastTrial_start	5	n/a
148.822	n/a	74411	left_buttonPress	12	non_target
153.102	n/a	76551	right_target	9	n/a
154.812	n/a	77406	right_buttonPress	13	smiley_face
155.522	n/a	77761	contrastTrial_start	5	n/a
155.532	n/a	77766	right_buttonPress	13	non_target
158.332	n/a	79166	left_target	8	n/a
159.722	n/a	79861	left_buttonPress	12	smiley_face
160.092	n/a	80046	left_buttonPress	12	non_target
160.424	n/a	80212	left_buttonPress	12	non_target
160.774	n/a	80387	contrastTrial_start	5	n/a
166.772	n/a	83386	right_target	9	n/a
168.792	n/a	84396	right_buttonPress	13	smiley_face
169.192	n/a	84596	contrastTrial_start	5	n/a
169.292	n/a	84646	right_buttonPress	13	non_target
173.602	n/a	86801	left_target	8	n/a
175.492	n/a	87746	left_buttonPress	12	smiley_face
175.902	n/a	87951	left_buttonPress	12	non_target
176.032	n/a	88016	contrastTrial_start	5	n/a
180.432	n/a	90216	right_target	9	n/a
181.722	n/a	90861	right_buttonPress	13	smiley_face
182.132	n/a	91066	right_buttonPress	13	non_target
182.812	n/a	91406	right_buttonPress	13	non_target
182.872	n/a	91436	contrastTrial_start	5	n/a
183.292	n/a	91646	right_buttonPress	13	non_target
183.682	n/a	91841	right_buttonPress	13	non_target
187.292	n/a	93646	right_target	9	n/a
188.902	n/a	94451	right_buttonPress	13	smiley_face
189.712	n/a	94856	contrastTrial_start	5	n/a
189.852	n/a	94926	right_buttonPress	13	non_target
195.722	n/a	97861	right_target	9	n/a
197.272	n/a	98636	left_buttonPress	12	sad_face
197.662	n/a	98831	left_buttonPress	12	non_target
198.002	n/a	99001	left_buttonPress	12	non_target
198.162	n/a	99081	contrastTrial_start	5	n/a
198.312	n/a	99156	left_buttonPress	12	non_target
199.044	n/a	99522	right_buttonPress	13	non_target
199.452	n/a	99726	right_buttonPress	13	non_target
199.802	n/a	99901	right_buttonPress	13	non_target
204.204	n/a	102102	left_target	8	n/a
205.922	n/a	102961	left_buttonPress	12	smiley_face
206.502	n/a	103251	left_buttonPress	12	non_target
206.632	n/a	103316	contrastTrial_start	5	n/a
212.632	n/a	106316	left_target	8	n/a
214.274	n/a	107137	left_buttonPress	12	smiley_face
215.052	n/a	107526	left_buttonPress	12	non_target
215.054	n/a	107527	contrastTrial_start	5	n/a
217.862	n/a	108931	right_target	9	n/a
220.272	n/a	110136	contrastTrial_start	5	n/a
224.672	n/a	112336	left_target	8	n/a
226.554	n/a	113277	left_buttonPress	12	smiley_face
226.882	n/a	113441	left_buttonPress	12	non_target
227.104	n/a	113552	contrastTrial_start	5	n/a
227.292	n/a	113646	left_buttonPress	12	non_target
229.912	n/a	114956	right_target	9	n/a
231.604	n/a	115802	right_buttonPress	13	smiley_face
231.984	n/a	115992	right_buttonPress	13	non_target
232.352	n/a	116176	contrastTrial_start	5	n/a
235.152	n/a	117576	left_target	8	n/a
236.982	n/a	118491	left_buttonPress	12	smiley_face
237.364	n/a	118682	left_buttonPress	12	non_target
237.582	n/a	118791	contrastTrial_start	5	n/a
243.582	n/a	121791	right_target	9	n/a
245.912	n/a	122956	right_buttonPress	13	smiley_face
246.002	n/a	123001	contrastTrial_start	5	n/a
246.364	n/a	123182	right_buttonPress	13	non_target
248.812	n/a	124406	left_target	8	n/a
250.324	n/a	125162	left_buttonPress	12	smiley_face
251.232	n/a	125616	contrastTrial_start	5	n/a
251.334	n/a	125667	left_buttonPress	12	non_target
254.042	n/a	127021	left_target	8	n/a
256.452	n/a	128226	contrastTrial_start	5	n/a
259.252	n/a	129626	right_target	9	n/a
260.762	n/a	130381	right_buttonPress	13	smiley_face
261.292	n/a	130646	right_buttonPress	13	non_target
261.682	n/a	130841	contrastTrial_start	5	n/a
261.852	n/a	130926	right_buttonPress	13	non_target
266.092	n/a	133046	left_target	8	n/a
268.514	n/a	134257	contrastTrial_start	5	n/a
275.006	n/a	137503	break cnt	break cnt	n/a
330.424	n/a	165212	9999	9999	n/a
