onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.674	n/a	23837	contrastChangeB3_start	96	n/a
53.388	n/a	26694	contrastTrial_start	5	n/a
57.784	n/a	28892	left_target	8	n/a
59.764	n/a	29882	left_buttonPress	12	smiley_face
60.184	n/a	30092	contrastTrial_start	5	n/a
66.184	n/a	33092	left_target	8	n/a
67.234	n/a	33617	left_buttonPress	12	smiley_face
68.584	n/a	34292	contrastTrial_start	5	n/a
72.984	n/a	36492	right_target	9	n/a
73.784	n/a	36892	right_buttonPress	13	smiley_face
75.384	n/a	37692	contrastTrial_start	5	n/a
79.784	n/a	39892	left_target	8	n/a
80.812	n/a	40406	left_buttonPress	12	smiley_face
82.182	n/a	41091	contrastTrial_start	5	n/a
88.182	n/a	44091	right_target	9	n/a
89.132	n/a	44566	left_buttonPress	12	sad_face
90.582	n/a	45291	contrastTrial_start	5	n/a
96.582	n/a	48291	right_target	9	n/a
97.742	n/a	48871	right_buttonPress	13	smiley_face
98.982	n/a	49491	contrastTrial_start	5	n/a
103.392	n/a	51696	left_target	8	n/a
104.492	n/a	52246	left_buttonPress	12	smiley_face
105.792	n/a	52896	contrastTrial_start	5	n/a
108.592	n/a	54296	right_target	9	n/a
109.532	n/a	54766	right_buttonPress	13	smiley_face
110.992	n/a	55496	contrastTrial_start	5	n/a
113.792	n/a	56896	right_target	9	n/a
115.442	n/a	57721	right_buttonPress	13	smiley_face
116.192	n/a	58096	contrastTrial_start	5	n/a
122.192	n/a	61096	left_target	8	n/a
123.182	n/a	61591	left_buttonPress	12	smiley_face
124.592	n/a	62296	contrastTrial_start	5	n/a
128.992	n/a	64496	left_target	8	n/a
130.132	n/a	65066	left_buttonPress	12	smiley_face
131.392	n/a	65696	contrastTrial_start	5	n/a
137.392	n/a	68696	left_target	8	n/a
138.462	n/a	69231	left_buttonPress	12	smiley_face
139.792	n/a	69896	contrastTrial_start	5	n/a
142.592	n/a	71296	left_target	8	n/a
143.582	n/a	71791	left_buttonPress	12	smiley_face
144.992	n/a	72496	contrastTrial_start	5	n/a
150.992	n/a	75496	right_target	9	n/a
151.842	n/a	75921	right_buttonPress	13	smiley_face
153.392	n/a	76696	contrastTrial_start	5	n/a
157.792	n/a	78896	right_target	9	n/a
158.972	n/a	79486	right_buttonPress	13	smiley_face
160.192	n/a	80096	contrastTrial_start	5	n/a
162.992	n/a	81496	left_target	8	n/a
163.972	n/a	81986	left_buttonPress	12	smiley_face
165.392	n/a	82696	contrastTrial_start	5	n/a
168.192	n/a	84096	right_target	9	n/a
169.212	n/a	84606	right_buttonPress	13	smiley_face
170.602	n/a	85301	contrastTrial_start	5	n/a
173.402	n/a	86701	left_target	8	n/a
174.292	n/a	87146	left_buttonPress	12	smiley_face
175.802	n/a	87901	contrastTrial_start	5	n/a
178.602	n/a	89301	left_target	8	n/a
179.592	n/a	89796	left_buttonPress	12	smiley_face
181.002	n/a	90501	contrastTrial_start	5	n/a
183.802	n/a	91901	right_target	9	n/a
184.832	n/a	92416	right_buttonPress	13	smiley_face
186.202	n/a	93101	contrastTrial_start	5	n/a
190.602	n/a	95301	right_target	9	n/a
192.022	n/a	96011	right_buttonPress	13	smiley_face
193.002	n/a	96501	contrastTrial_start	5	n/a
197.4	n/a	98700	right_target	9	n/a
198.75	n/a	99375	right_buttonPress	13	smiley_face
199.8	n/a	99900	contrastTrial_start	5	n/a
205.8	n/a	102900	left_target	8	n/a
206.93	n/a	103465	left_buttonPress	12	smiley_face
208.2	n/a	104100	contrastTrial_start	5	n/a
214.2	n/a	107100	right_target	9	n/a
215.46	n/a	107730	right_buttonPress	13	smiley_face
216.602	n/a	108301	contrastTrial_start	5	n/a
223.086	n/a	111543	break cnt	break cnt	n/a
248.266	n/a	124133	9999	9999	n/a
