onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.874	n/a	65437	fixpoint_ON	4	n/a	n/a	n/a
131.384	2.4	65692	stim_ON	8	1	0.3	2
134.294	n/a	67147	fixpoint_ON	4	n/a	n/a	n/a
134.804	2.4	67402	stim_ON	8	1	0	1
137.714	n/a	68857	fixpoint_ON	4	n/a	n/a	n/a
138.224	2.4	69112	stim_ON	8	1	1	1
141.134	n/a	70567	fixpoint_ON	4	n/a	n/a	n/a
141.644	2.4	70822	stim_ON	8	1	0.6	2
144.554	n/a	72277	fixpoint_ON	4	n/a	n/a	n/a
145.064	2.4	72532	stim_ON	8	1	0.3	3
147.974	n/a	73987	fixpoint_ON	4	n/a	n/a	n/a
148.484	2.4	74242	stim_ON	8	1	0	1
151.394	n/a	75697	fixpoint_ON	4	n/a	n/a	n/a
151.904	2.4	75952	stim_ON	8	0	0	2
154.814	n/a	77407	fixpoint_ON	4	n/a	n/a	n/a
155.324	2.4	77662	stim_ON	8	1	0	3
158.234	n/a	79117	fixpoint_ON	4	n/a	n/a	n/a
158.744	2.4	79372	stim_ON	8	0	0.3	1
161.654	n/a	80827	fixpoint_ON	4	n/a	n/a	n/a
162.164	2.4	81082	stim_ON	8	1	0.3	2
165.074	n/a	82537	fixpoint_ON	4	n/a	n/a	n/a
165.584	2.4	82792	stim_ON	8	0	0.6	3
168.494	n/a	84247	fixpoint_ON	4	n/a	n/a	n/a
169.004	2.4	84502	stim_ON	8	1	0.6	1
171.914	n/a	85957	fixpoint_ON	4	n/a	n/a	n/a
172.424	2.4	86212	stim_ON	8	0	1	2
175.334	n/a	87667	fixpoint_ON	4	n/a	n/a	n/a
175.844	2.4	87922	stim_ON	8	1	1	3
178.754	n/a	89377	fixpoint_ON	4	n/a	n/a	n/a
179.264	2.4	89632	stim_ON	8	1	1	1
182.174	n/a	91087	fixpoint_ON	4	n/a	n/a	n/a
182.684	2.4	91342	stim_ON	8	1	0.6	2
185.594	n/a	92797	fixpoint_ON	4	n/a	n/a	n/a
186.104	2.4	93052	stim_ON	8	1	0.3	3
189.014	n/a	94507	fixpoint_ON	4	n/a	n/a	n/a
189.524	2.4	94762	stim_ON	8	1	0	1
192.434	n/a	96217	fixpoint_ON	4	n/a	n/a	n/a
192.944	2.4	96472	stim_ON	8	1	1	1
195.854	n/a	97927	fixpoint_ON	4	n/a	n/a	n/a
196.364	2.4	98182	stim_ON	8	1	0.6	3
199.274	n/a	99637	fixpoint_ON	4	n/a	n/a	n/a
199.784	2.4	99892	stim_ON	8	1	0.3	2
202.694	n/a	101347	fixpoint_ON	4	n/a	n/a	n/a
203.204	2.4	101602	stim_ON	8	1	0	1
206.114	n/a	103057	fixpoint_ON	4	n/a	n/a	n/a
206.622	2.4	103311	stim_ON	8	0	0	3
209.532	n/a	104766	fixpoint_ON	4	n/a	n/a	n/a
210.042	2.4	105021	stim_ON	8	0	0.3	1
212.952	n/a	106476	fixpoint_ON	4	n/a	n/a	n/a
213.464	2.4	106732	stim_ON	8	0	0.6	2
216.372	n/a	108186	fixpoint_ON	4	n/a	n/a	n/a
216.882	2.4	108441	stim_ON	8	0	1	3
219.792	n/a	109896	fixpoint_ON	4	n/a	n/a	n/a
220.302	2.4	110151	stim_ON	8	1	0	1
223.212	n/a	111606	fixpoint_ON	4	n/a	n/a	n/a
223.722	2.4	111861	stim_ON	8	1	0.3	2
226.632	n/a	113316	fixpoint_ON	4	n/a	n/a	n/a
227.142	2.4	113571	stim_ON	8	1	0.6	3
230.052	n/a	115026	fixpoint_ON	4	n/a	n/a	n/a
230.572	2.4	115286	stim_ON	8	1	1	1
233.482	n/a	116741	fixpoint_ON	4	n/a	n/a	n/a
233.992	2.4	116996	stim_ON	8	1	0	2
236.902	n/a	118451	fixpoint_ON	4	n/a	n/a	n/a
237.412	2.4	118706	stim_ON	8	1	0.3	1
240.322	n/a	120161	fixpoint_ON	4	n/a	n/a	n/a
240.832	2.4	120416	stim_ON	8	1	0.6	3
243.742	n/a	121871	fixpoint_ON	4	n/a	n/a	n/a
244.252	2.4	122126	stim_ON	8	1	1	2
247.162	n/a	123581	fixpoint_ON	4	n/a	n/a	n/a
247.672	2.4	123836	stim_ON	8	1	0	1
250.582	n/a	125291	fixpoint_ON	4	n/a	n/a	n/a
251.092	2.4	125546	stim_ON	8	1	0.3	2
254.002	n/a	127001	fixpoint_ON	4	n/a	n/a	n/a
254.512	2.4	127256	stim_ON	8	1	0.6	3
257.422	n/a	128711	fixpoint_ON	4	n/a	n/a	n/a
257.932	2.4	128966	stim_ON	8	1	1	1
260.842	n/a	130421	fixpoint_ON	4	n/a	n/a	n/a
261.352	2.4	130676	stim_ON	8	1	1	3
264.262	n/a	132131	fixpoint_ON	4	n/a	n/a	n/a
264.772	2.4	132386	stim_ON	8	0	1	1
267.682	n/a	133841	fixpoint_ON	4	n/a	n/a	n/a
268.192	2.4	134096	stim_ON	8	1	0.6	2
271.112	n/a	135556	fixpoint_ON	4	n/a	n/a	n/a
271.632	2.4	135816	stim_ON	8	0	0.6	3
274.542	n/a	137271	fixpoint_ON	4	n/a	n/a	n/a
275.052	2.4	137526	stim_ON	8	1	0.3	1
277.962	n/a	138981	fixpoint_ON	4	n/a	n/a	n/a
278.472	2.4	139236	stim_ON	8	0	0.3	2
281.382	n/a	140691	fixpoint_ON	4	n/a	n/a	n/a
281.892	2.4	140946	stim_ON	8	1	0	3
284.802	n/a	142401	fixpoint_ON	4	n/a	n/a	n/a
285.312	2.4	142656	stim_ON	8	0	0	1
291.327	n/a	145663.5	boundary	boundary	n/a	n/a	n/a
