onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.614	n/a	18807	contrastChangeB3_start	96	n/a
47.848	n/a	23924	contrastTrial_start	5	n/a
52.252	n/a	26126	right_target	9	n/a
53.982	n/a	26991	left_buttonPress	12	sad_face
54.698	n/a	27349	contrastTrial_start	5	n/a
55.662	n/a	27831	right_buttonPress	13	non_target
57.512	n/a	28756	right_target	9	n/a
59.202	n/a	29601	right_buttonPress	13	smiley_face
59.932	n/a	29966	contrastTrial_start	5	n/a
64.002	n/a	32001	left_buttonPress	12	non_target
64.342	n/a	32171	left_target	8	n/a
66.062	n/a	33031	left_buttonPress	12	smiley_face
66.772	n/a	33386	contrastTrial_start	5	n/a
71.172	n/a	35586	right_target	9	n/a
73.112	n/a	36556	right_buttonPress	13	smiley_face
73.592	n/a	36796	contrastTrial_start	5	n/a
79.592	n/a	39796	left_target	8	n/a
80.652	n/a	40326	left_buttonPress	12	smiley_face
81.662	n/a	40831	left_buttonPress	12	non_target
82.022	n/a	41011	contrastTrial_start	5	n/a
88.032	n/a	44016	left_target	8	n/a
89.812	n/a	44906	right_buttonPress	13	sad_face
90.452	n/a	45226	contrastTrial_start	5	n/a
91.142	n/a	45571	right_buttonPress	13	non_target
93.262	n/a	46631	left_target	8	n/a
93.342	n/a	46671	left_buttonPress	12	smiley_face
95.592	n/a	47796	left_buttonPress	12	non_target
95.692	n/a	47846	contrastTrial_start	5	n/a
100.092	n/a	50046	right_target	9	n/a
102.222	n/a	51111	right_buttonPress	13	smiley_face
102.512	n/a	51256	contrastTrial_start	5	n/a
105.312	n/a	52656	left_target	8	n/a
107.722	n/a	53861	contrastTrial_start	5	n/a
108.022	n/a	54011	left_buttonPress	12	non_target
113.742	n/a	56871	right_target	9	n/a
115.592	n/a	57796	right_buttonPress	13	smiley_face
116.162	n/a	58081	contrastTrial_start	5	n/a
120.562	n/a	60281	left_target	8	n/a
122.502	n/a	61251	left_buttonPress	12	smiley_face
122.992	n/a	61496	contrastTrial_start	5	n/a
127.392	n/a	63696	right_target	9	n/a
129.512	n/a	64756	right_buttonPress	13	smiley_face
129.824	n/a	64912	contrastTrial_start	5	n/a
135.832	n/a	67916	right_target	9	n/a
137.802	n/a	68901	right_buttonPress	13	smiley_face
138.262	n/a	69131	contrastTrial_start	5	n/a
144.262	n/a	72131	left_target	8	n/a
145.942	n/a	72971	left_buttonPress	12	smiley_face
146.682	n/a	73341	contrastTrial_start	5	n/a
152.682	n/a	76341	left_target	8	n/a
154.712	n/a	77356	left_buttonPress	12	smiley_face
155.102	n/a	77551	contrastTrial_start	5	n/a
159.522	n/a	79761	left_target	8	n/a
161.452	n/a	80726	right_buttonPress	13	sad_face
161.942	n/a	80971	contrastTrial_start	5	n/a
162.662	n/a	81331	left_buttonPress	12	non_target
164.762	n/a	82381	right_target	9	n/a
166.772	n/a	83386	left_buttonPress	12	sad_face
167.184	n/a	83592	contrastTrial_start	5	n/a
169.984	n/a	84992	left_target	8	n/a
172.392	n/a	86196	contrastTrial_start	5	n/a
177.532	n/a	88766	left_buttonPress	12	non_target
178.402	n/a	89201	right_target	9	n/a
180.222	n/a	90111	left_buttonPress	12	sad_face
180.832	n/a	90416	contrastTrial_start	5	n/a
183.632	n/a	91816	right_target	9	n/a
183.872	n/a	91936	right_buttonPress	13	smiley_face
186.052	n/a	93026	contrastTrial_start	5	n/a
186.612	n/a	93306	right_buttonPress	13	non_target
188.862	n/a	94431	left_target	8	n/a
190.592	n/a	95296	left_buttonPress	12	smiley_face
191.282	n/a	95641	contrastTrial_start	5	n/a
195.682	n/a	97841	left_target	8	n/a
197.122	n/a	98561	right_buttonPress	13	sad_face
198.102	n/a	99051	contrastTrial_start	5	n/a
199.422	n/a	99711	left_buttonPress	12	non_target
200.812	n/a	100406	right_buttonPress	13	non_target
200.922	n/a	100461	right_target	9	n/a
202.912	n/a	101456	right_buttonPress	13	smiley_face
203.342	n/a	101671	contrastTrial_start	5	n/a
209.352	n/a	104676	right_target	9	n/a
210.962	n/a	105481	left_buttonPress	12	sad_face
211.772	n/a	105886	contrastTrial_start	5	n/a
212.242	n/a	106121	left_buttonPress	12	non_target
214.122	n/a	107061	left_buttonPress	12	non_target
218.204	n/a	109102	break cnt	break cnt	n/a
314.68	n/a	157340	9999	9999	n/a
