onset	duration	sample	value	event_code	feedback
624.434	n/a	312217	right_buttonPress	13	smiley_face
624.724	n/a	312362	contrastTrial_start	5	n/a
627.524	n/a	313762	left_target	8	n/a
629.934	n/a	314967	contrastTrial_start	5	n/a
630.234	n/a	315117	left_buttonPress	12	non_target
635.954	n/a	317977	right_target	9	n/a
637.804	n/a	318902	right_buttonPress	13	smiley_face
638.374	n/a	319187	contrastTrial_start	5	n/a
642.774	n/a	321387	left_target	8	n/a
644.714	n/a	322357	left_buttonPress	12	smiley_face
645.204	n/a	322602	contrastTrial_start	5	n/a
649.604	n/a	324802	right_target	9	n/a
651.724	n/a	325862	right_buttonPress	13	smiley_face
652.036	n/a	326018	contrastTrial_start	5	n/a
658.044	n/a	329022	right_target	9	n/a
660.014	n/a	330007	right_buttonPress	13	smiley_face
660.474	n/a	330237	contrastTrial_start	5	n/a
666.474	n/a	333237	left_target	8	n/a
668.154	n/a	334077	left_buttonPress	12	smiley_face
668.894	n/a	334447	contrastTrial_start	5	n/a
674.894	n/a	337447	left_target	8	n/a
676.924	n/a	338462	left_buttonPress	12	smiley_face
677.314	n/a	338657	contrastTrial_start	5	n/a
681.734	n/a	340867	left_target	8	n/a
683.664	n/a	341832	right_buttonPress	13	sad_face
684.154	n/a	342077	contrastTrial_start	5	n/a
684.874	n/a	342437	left_buttonPress	12	non_target
686.974	n/a	343487	right_target	9	n/a
688.984	n/a	344492	left_buttonPress	12	sad_face
689.396	n/a	344698	contrastTrial_start	5	n/a
692.196	n/a	346098	left_target	8	n/a
694.604	n/a	347302	contrastTrial_start	5	n/a
699.744	n/a	349872	left_buttonPress	12	non_target
700.614	n/a	350307	right_target	9	n/a
702.434	n/a	351217	left_buttonPress	12	sad_face
703.044	n/a	351522	contrastTrial_start	5	n/a
705.844	n/a	352922	right_target	9	n/a
706.084	n/a	353042	right_buttonPress	13	smiley_face
708.264	n/a	354132	contrastTrial_start	5	n/a
708.824	n/a	354412	right_buttonPress	13	non_target
711.074	n/a	355537	left_target	8	n/a
712.804	n/a	356402	left_buttonPress	12	smiley_face
713.494	n/a	356747	contrastTrial_start	5	n/a
717.894	n/a	358947	left_target	8	n/a
719.334	n/a	359667	right_buttonPress	13	sad_face
720.314	n/a	360157	contrastTrial_start	5	n/a
721.634	n/a	360817	left_buttonPress	12	non_target
723.024	n/a	361512	right_buttonPress	13	non_target
723.134	n/a	361567	right_target	9	n/a
725.124	n/a	362562	right_buttonPress	13	smiley_face
725.554	n/a	362777	contrastTrial_start	5	n/a
731.564	n/a	365782	right_target	9	n/a
733.174	n/a	366587	left_buttonPress	12	sad_face
733.984	n/a	366992	contrastTrial_start	5	n/a
734.454	n/a	367227	left_buttonPress	12	non_target
736.334	n/a	368167	left_buttonPress	12	non_target
740.416	n/a	370208	break cnt	break cnt	n/a
836.892	n/a	418446	9999	9999	n/a
