onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.568	n/a	15284	contrastChangeB3_start	96	n/a
36.406	n/a	18203	contrastTrial_start	5	n/a
40.802	n/a	20401	right_target	9	n/a
42.46	n/a	21230	right_buttonPress	13	smiley_face
43.2	n/a	21600	contrastTrial_start	5	n/a
49.2	n/a	24600	right_target	9	n/a
51.22	n/a	25610	right_buttonPress	13	smiley_face
51.6	n/a	25800	contrastTrial_start	5	n/a
53.84	n/a	26920	left_buttonPress	12	non_target
56	n/a	28000	left_target	8	n/a
57.2	n/a	28600	left_buttonPress	12	smiley_face
58.4	n/a	29200	contrastTrial_start	5	n/a
60.18	n/a	30090	left_buttonPress	12	non_target
61.48	n/a	30740	left_buttonPress	12	non_target
64.4	n/a	32200	left_target	8	n/a
65.95	n/a	32975	right_buttonPress	13	sad_face
66.8	n/a	33400	contrastTrial_start	5	n/a
71.202	n/a	35601	right_target	9	n/a
72.882	n/a	36441	right_buttonPress	13	smiley_face
73.392	n/a	36696	right_buttonPress	13	non_target
73.602	n/a	36801	contrastTrial_start	5	n/a
77.732	n/a	38866	left_buttonPress	12	non_target
79.602	n/a	39801	left_target	8	n/a
82.002	n/a	41001	contrastTrial_start	5	n/a
88.002	n/a	44001	left_target	8	n/a
89.962	n/a	44981	left_buttonPress	12	smiley_face
90.402	n/a	45201	contrastTrial_start	5	n/a
94.802	n/a	47401	right_target	9	n/a
97.202	n/a	48601	contrastTrial_start	5	n/a
98.452	n/a	49226	right_buttonPress	13	non_target
100.002	n/a	50001	left_target	8	n/a
102.402	n/a	51201	contrastTrial_start	5	n/a
105.202	n/a	52601	left_target	8	n/a
107.182	n/a	53591	left_buttonPress	12	smiley_face
107.602	n/a	53801	contrastTrial_start	5	n/a
110.402	n/a	55201	left_target	8	n/a
112.432	n/a	56216	left_buttonPress	12	smiley_face
112.802	n/a	56401	contrastTrial_start	5	n/a
118.802	n/a	59401	right_target	9	n/a
120.592	n/a	60296	right_buttonPress	13	smiley_face
121.202	n/a	60601	contrastTrial_start	5	n/a
125.602	n/a	62801	right_target	9	n/a
127.292	n/a	63646	right_buttonPress	13	smiley_face
128.002	n/a	64001	contrastTrial_start	5	n/a
134.002	n/a	67001	right_target	9	n/a
136.132	n/a	68066	right_buttonPress	13	smiley_face
136.402	n/a	68201	contrastTrial_start	5	n/a
137.722	n/a	68861	left_buttonPress	12	non_target
139.202	n/a	69601	right_target	9	n/a
139.942	n/a	69971	left_buttonPress	12	sad_face
141.422	n/a	70711	right_buttonPress	13	non_target
141.602	n/a	70801	contrastTrial_start	5	n/a
146.002	n/a	73001	left_target	8	n/a
147.482	n/a	73741	left_buttonPress	12	smiley_face
148.402	n/a	74201	contrastTrial_start	5	n/a
151.202	n/a	75601	right_target	9	n/a
152.432	n/a	76216	right_buttonPress	13	smiley_face
153.604	n/a	76802	contrastTrial_start	5	n/a
156.404	n/a	78202	left_target	8	n/a
158.804	n/a	79402	contrastTrial_start	5	n/a
161.604	n/a	80802	right_target	9	n/a
164.004	n/a	82002	contrastTrial_start	5	n/a
166.804	n/a	83402	right_target	9	n/a
168.954	n/a	84477	right_buttonPress	13	smiley_face
169.204	n/a	84602	contrastTrial_start	5	n/a
173.604	n/a	86802	left_target	8	n/a
176.004	n/a	88002	contrastTrial_start	5	n/a
180.404	n/a	90202	left_target	8	n/a
182.654	n/a	91327	left_buttonPress	12	smiley_face
182.804	n/a	91402	contrastTrial_start	5	n/a
188.804	n/a	94402	right_target	9	n/a
191.174	n/a	95587	right_buttonPress	13	smiley_face
191.204	n/a	95602	contrastTrial_start	5	n/a
197.204	n/a	98602	left_target	8	n/a
199.604	n/a	99802	contrastTrial_start	5	n/a
205.984	n/a	102992	break cnt	break cnt	n/a
291.75	n/a	145875	9999	9999	n/a
