onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.864	n/a	35932	contrastChangeB2_start	95	n/a
77.588	n/a	38794	contrastTrial_start	5	n/a
80.386	n/a	40193	left_target	8	n/a
82.076	n/a	41038	left_buttonPress	12	smiley_face
82.786	n/a	41393	contrastTrial_start	5	n/a
85.586	n/a	42793	left_target	8	n/a
87.116	n/a	43558	left_buttonPress	12	smiley_face
87.986	n/a	43993	contrastTrial_start	5	n/a
92.386	n/a	46193	left_target	8	n/a
94.346	n/a	47173	left_buttonPress	12	smiley_face
94.786	n/a	47393	contrastTrial_start	5	n/a
97.586	n/a	48793	right_target	9	n/a
99.986	n/a	49993	contrastTrial_start	5	n/a
105.986	n/a	52993	left_target	8	n/a
107.476	n/a	53738	left_buttonPress	12	smiley_face
108.386	n/a	54193	contrastTrial_start	5	n/a
114.386	n/a	57193	right_target	9	n/a
116.286	n/a	58143	right_buttonPress	13	smiley_face
116.786	n/a	58393	contrastTrial_start	5	n/a
122.786	n/a	61393	right_target	9	n/a
123.236	n/a	61618	right_buttonPress	13	smiley_face
125.186	n/a	62593	contrastTrial_start	5	n/a
129.586	n/a	64793	right_target	9	n/a
130.616	n/a	65308	left_buttonPress	12	sad_face
131.986	n/a	65993	contrastTrial_start	5	n/a
132.636	n/a	66318	right_buttonPress	13	non_target
137.986	n/a	68993	left_target	8	n/a
139.606	n/a	69803	left_buttonPress	12	smiley_face
140.386	n/a	70193	contrastTrial_start	5	n/a
144.786	n/a	72393	left_target	8	n/a
146.616	n/a	73308	left_buttonPress	12	smiley_face
147.188	n/a	73594	contrastTrial_start	5	n/a
151.588	n/a	75794	left_target	8	n/a
153.598	n/a	76799	left_buttonPress	12	smiley_face
153.988	n/a	76994	contrastTrial_start	5	n/a
156.788	n/a	78394	left_target	8	n/a
158.238	n/a	79119	left_buttonPress	12	smiley_face
159.188	n/a	79594	contrastTrial_start	5	n/a
163.588	n/a	81794	right_target	9	n/a
165.158	n/a	82579	right_buttonPress	13	smiley_face
165.988	n/a	82994	contrastTrial_start	5	n/a
171.988	n/a	85994	left_target	8	n/a
173.828	n/a	86914	left_buttonPress	12	smiley_face
174.408	n/a	87204	contrastTrial_start	5	n/a
178.808	n/a	89404	left_target	8	n/a
180.508	n/a	90254	left_buttonPress	12	smiley_face
181.208	n/a	90604	contrastTrial_start	5	n/a
184.008	n/a	92004	left_target	8	n/a
186.408	n/a	93204	contrastTrial_start	5	n/a
189.208	n/a	94604	right_target	9	n/a
191.608	n/a	95804	contrastTrial_start	5	n/a
192.058	n/a	96029	right_buttonPress	13	non_target
194.408	n/a	97204	right_target	9	n/a
196.808	n/a	98404	contrastTrial_start	5	n/a
196.878	n/a	98439	right_buttonPress	13	non_target
201.208	n/a	100604	right_target	9	n/a
202.788	n/a	101394	right_buttonPress	13	smiley_face
203.608	n/a	101804	contrastTrial_start	5	n/a
206.408	n/a	103204	right_target	9	n/a
207.828	n/a	103914	right_buttonPress	13	smiley_face
208.808	n/a	104404	contrastTrial_start	5	n/a
213.208	n/a	106604	right_target	9	n/a
214.318	n/a	107159	right_buttonPress	13	smiley_face
215.608	n/a	107804	contrastTrial_start	5	n/a
221.608	n/a	110804	left_target	8	n/a
224.008	n/a	112004	contrastTrial_start	5	n/a
224.838	n/a	112419	left_buttonPress	12	non_target
230.01	n/a	115005	right_target	9	n/a
230.55	n/a	115275	right_buttonPress	13	smiley_face
232.41	n/a	116205	contrastTrial_start	5	n/a
238.41	n/a	119205	right_target	9	n/a
240.81	n/a	120405	contrastTrial_start	5	n/a
240.96	n/a	120480	right_buttonPress	13	non_target
247.182	n/a	123591	break cnt	break cnt	n/a
292.17	n/a	146085	9999	9999	n/a
