onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
81.198	n/a	40599	dot_no4_OFF	24	n/a	n/a	8
82.518	n/a	41259	dot_no2_ON	12	n/a	n/a	8
83.098	n/a	41549	dot_no2_OFF	22	n/a	n/a	8
84.418	n/a	42209	dot_no7_ON	17	n/a	n/a	8
84.998	n/a	42499	dot_no7_OFF	27	n/a	n/a	8
86.318	n/a	43159	dot_no3_ON	13	n/a	n/a	8
86.898	n/a	43449	dot_no3_OFF	23	n/a	n/a	8
88.218	n/a	44109	dot_no8_ON	18	n/a	n/a	8
88.808	n/a	44404	dot_no8_OFF	28	n/a	n/a	8
90.128	n/a	45064	dot_no5_ON	15	n/a	n/a	8
90.708	n/a	45354	dot_no5_OFF	25	n/a	n/a	8
92.028	n/a	46014	dot_no2_ON	12	n/a	n/a	8
92.608	n/a	46304	dot_no2_OFF	22	n/a	n/a	8
93.928	n/a	46964	dot_no7_ON	17	n/a	n/a	8
94.508	n/a	47254	dot_no7_OFF	27	1-6-4-8-3-7-5-2-1-7	1-6-4-2-7-3-8-5-2-7	8
133.02	n/a	66510	learningBlock_3	33	n/a	n/a	8
133.028	n/a	66514	dot_no1_ON	11	n/a	n/a	8
133.608	n/a	66804	dot_no1_OFF	21	n/a	n/a	8
134.928	n/a	67464	dot_no6_ON	16	n/a	n/a	8
135.508	n/a	67754	dot_no6_OFF	26	n/a	n/a	8
136.828	n/a	68414	dot_no4_ON	14	n/a	n/a	8
137.408	n/a	68704	dot_no4_OFF	24	n/a	n/a	8
138.728	n/a	69364	dot_no2_ON	12	n/a	n/a	8
139.308	n/a	69654	dot_no2_OFF	22	n/a	n/a	8
140.628	n/a	70314	dot_no7_ON	17	n/a	n/a	8
141.208	n/a	70604	dot_no7_OFF	27	n/a	n/a	8
142.528	n/a	71264	dot_no3_ON	13	n/a	n/a	8
143.108	n/a	71554	dot_no3_OFF	23	n/a	n/a	8
144.428	n/a	72214	dot_no8_ON	18	n/a	n/a	8
145.038	n/a	72519	dot_no8_OFF	28	n/a	n/a	8
146.36	n/a	73180	dot_no5_ON	15	n/a	n/a	8
146.938	n/a	73469	dot_no5_OFF	25	n/a	n/a	8
148.258	n/a	74129	dot_no2_ON	12	n/a	n/a	8
148.838	n/a	74419	dot_no2_OFF	22	n/a	n/a	8
150.158	n/a	75079	dot_no7_ON	17	n/a	n/a	8
150.738	n/a	75369	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
178.932	n/a	89466	learningBlock_4	34	n/a	n/a	8
178.94	n/a	89470	dot_no1_ON	11	n/a	n/a	8
179.52	n/a	89760	dot_no1_OFF	21	n/a	n/a	8
180.85	n/a	90425	dot_no6_ON	16	n/a	n/a	8
181.43	n/a	90715	dot_no6_OFF	26	n/a	n/a	8
182.75	n/a	91375	dot_no4_ON	14	n/a	n/a	8
183.33	n/a	91665	dot_no4_OFF	24	n/a	n/a	8
184.65	n/a	92325	dot_no2_ON	12	n/a	n/a	8
185.23	n/a	92615	dot_no2_OFF	22	n/a	n/a	8
186.55	n/a	93275	dot_no7_ON	17	n/a	n/a	8
187.13	n/a	93565	dot_no7_OFF	27	n/a	n/a	8
188.45	n/a	94225	dot_no3_ON	13	n/a	n/a	8
189.04	n/a	94520	dot_no3_OFF	23	n/a	n/a	8
190.36	n/a	95180	dot_no8_ON	18	n/a	n/a	8
190.94	n/a	95470	dot_no8_OFF	28	n/a	n/a	8
192.26	n/a	96130	dot_no5_ON	15	n/a	n/a	8
192.85	n/a	96425	dot_no5_OFF	25	n/a	n/a	8
194.17	n/a	97085	dot_no2_ON	12	n/a	n/a	8
194.76	n/a	97380	dot_no2_OFF	22	n/a	n/a	8
196.08	n/a	98040	dot_no7_ON	17	n/a	n/a	8
196.66	n/a	98330	dot_no7_OFF	27	1-6-4-2-7-3-8-5-7-5	1-6-4-2-7-3-8-5-2-7	8
222.514	n/a	111257	learningBlock_5	35	n/a	n/a	8
222.52	n/a	111260	dot_no1_ON	11	n/a	n/a	8
223.11	n/a	111555	dot_no1_OFF	21	n/a	n/a	8
224.43	n/a	112215	dot_no6_ON	16	n/a	n/a	8
225.03	n/a	112515	dot_no6_OFF	26	n/a	n/a	8
226.35	n/a	113175	dot_no4_ON	14	n/a	n/a	8
226.93	n/a	113465	dot_no4_OFF	24	n/a	n/a	8
228.25	n/a	114125	dot_no2_ON	12	n/a	n/a	8
228.83	n/a	114415	dot_no2_OFF	22	n/a	n/a	8
230.15	n/a	115075	dot_no7_ON	17	n/a	n/a	8
230.73	n/a	115365	dot_no7_OFF	27	n/a	n/a	8
232.05	n/a	116025	dot_no3_ON	13	n/a	n/a	8
232.63	n/a	116315	dot_no3_OFF	23	n/a	n/a	8
233.95	n/a	116975	dot_no8_ON	18	n/a	n/a	8
234.53	n/a	117265	dot_no8_OFF	28	n/a	n/a	8
235.85	n/a	117925	dot_no5_ON	15	n/a	n/a	8
236.43	n/a	118215	dot_no5_OFF	25	n/a	n/a	8
237.75	n/a	118875	dot_no2_ON	12	n/a	n/a	8
238.33	n/a	119165	dot_no2_OFF	22	n/a	n/a	8
239.65	n/a	119825	dot_no7_ON	17	n/a	n/a	8
240.24	n/a	120120	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
255.554	n/a	127777	seqLearning_stop	50	n/a	n/a	8
257.932	n/a	128966	break cnt	break cnt	n/a	n/a	8
257.933	n/a	128966.5	boundary	boundary	n/a	n/a	8
