onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
91.004	n/a	45502	contrastChangeB2_start	95	n/a
101.268	n/a	50634	contrastTrial_start	5	n/a
104.07	n/a	52035	left_target	8	n/a
105.398	n/a	52699	left_buttonPress	12	smiley_face
106.516	n/a	53258	contrastTrial_start	5	n/a
109.318	n/a	54659	right_target	9	n/a
111.418	n/a	55709	right_buttonPress	13	smiley_face
111.738	n/a	55869	contrastTrial_start	5	n/a
117.738	n/a	58869	left_target	8	n/a
119.588	n/a	59794	left_buttonPress	12	smiley_face
120.158	n/a	60079	contrastTrial_start	5	n/a
126.158	n/a	63079	right_target	9	n/a
128.54	n/a	64270	right_buttonPress	13	smiley_face
128.58	n/a	64290	contrastTrial_start	5	n/a
134.588	n/a	67294	left_target	8	n/a
136.358	n/a	68179	right_buttonPress	13	sad_face
137.01	n/a	68505	contrastTrial_start	5	n/a
140.93	n/a	70465	left_buttonPress	12	non_target
141.42	n/a	70710	right_target	9	n/a
143.83	n/a	71915	contrastTrial_start	5	n/a
149.828	n/a	74914	right_target	9	n/a
151.838	n/a	75919	right_buttonPress	13	smiley_face
152.248	n/a	76124	contrastTrial_start	5	n/a
155.05	n/a	77525	left_target	8	n/a
156.78	n/a	78390	right_buttonPress	13	sad_face
157.2	n/a	78600	left_buttonPress	12	non_target
157.48	n/a	78740	contrastTrial_start	5	n/a
163.478	n/a	81739	left_target	8	n/a
165	n/a	82500	left_buttonPress	12	smiley_face
165.898	n/a	82949	contrastTrial_start	5	n/a
170.298	n/a	85149	left_target	8	n/a
171.96	n/a	85980	left_buttonPress	12	smiley_face
172.72	n/a	86360	contrastTrial_start	5	n/a
177.12	n/a	88560	left_target	8	n/a
179.53	n/a	89765	contrastTrial_start	5	n/a
179.59	n/a	89795	left_buttonPress	12	non_target
182.34	n/a	91170	left_target	8	n/a
184.42	n/a	92210	left_buttonPress	12	smiley_face
184.76	n/a	92380	contrastTrial_start	5	n/a
