onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
166.444	n/a	83222	fixpoint_ON	4	n/a	n/a	n/a
166.96	2.4	83480	stim_ON	8	1	0.6	2
172.274	n/a	86137	fixpoint_ON	4	n/a	n/a	n/a
172.792	2.4	86396	stim_ON	8	1	0.3	3
178.106	n/a	89053	fixpoint_ON	4	n/a	n/a	n/a
178.622	2.4	89311	stim_ON	8	1	0	1
183.934	n/a	91967	fixpoint_ON	4	n/a	n/a	n/a
184.452	2.4	92226	stim_ON	8	0	0	2
189.764	n/a	94882	fixpoint_ON	4	n/a	n/a	n/a
190.282	2.4	95141	stim_ON	8	1	0	3
195.594	n/a	97797	fixpoint_ON	4	n/a	n/a	n/a
196.112	2.4	98056	stim_ON	8	0	0.3	1
201.424	n/a	100712	fixpoint_ON	4	n/a	n/a	n/a
201.942	2.4	100971	stim_ON	8	1	0.3	2
207.256	n/a	103628	fixpoint_ON	4	n/a	n/a	n/a
207.772	2.4	103886	stim_ON	8	0	0.6	3
213.084	n/a	106542	fixpoint_ON	4	n/a	n/a	n/a
213.602	2.4	106801	stim_ON	8	1	0.6	1
218.914	n/a	109457	fixpoint_ON	4	n/a	n/a	n/a
219.432	2.4	109716	stim_ON	8	0	1	2
224.746	n/a	112373	fixpoint_ON	4	n/a	n/a	n/a
225.262	2.4	112631	stim_ON	8	1	1	3
230.574	n/a	115287	fixpoint_ON	4	n/a	n/a	n/a
231.092	2.4	115546	stim_ON	8	1	1	1
236.406	n/a	118203	fixpoint_ON	4	n/a	n/a	n/a
236.922	2.4	118461	stim_ON	8	1	0.6	2
242.234	n/a	121117	fixpoint_ON	4	n/a	n/a	n/a
242.752	2.4	121376	stim_ON	8	1	0.3	3
248.064	n/a	124032	fixpoint_ON	4	n/a	n/a	n/a
248.582	2.4	124291	stim_ON	8	1	0	1
253.896	n/a	126948	fixpoint_ON	4	n/a	n/a	n/a
254.414	2.4	127207	stim_ON	8	1	1	1
259.724	n/a	129862	fixpoint_ON	4	n/a	n/a	n/a
260.242	2.4	130121	stim_ON	8	1	0.6	3
265.556	n/a	132778	fixpoint_ON	4	n/a	n/a	n/a
266.072	2.4	133036	stim_ON	8	1	0.3	2
271.386	n/a	135693	fixpoint_ON	4	n/a	n/a	n/a
271.902	2.4	135951	stim_ON	8	1	0	1
277.214	n/a	138607	fixpoint_ON	4	n/a	n/a	n/a
277.732	2.4	138866	stim_ON	8	0	0	3
283.044	n/a	141522	fixpoint_ON	4	n/a	n/a	n/a
283.562	2.4	141781	stim_ON	8	0	0.3	1
288.876	n/a	144438	fixpoint_ON	4	n/a	n/a	n/a
289.392	2.4	144696	stim_ON	8	0	0.6	2
294.704	n/a	147352	fixpoint_ON	4	n/a	n/a	n/a
295.222	2.4	147611	stim_ON	8	0	1	3
300.536	n/a	150268	fixpoint_ON	4	n/a	n/a	n/a
301.052	2.4	150526	stim_ON	8	1	0	1
306.366	n/a	153183	fixpoint_ON	4	n/a	n/a	n/a
306.882	2.4	153441	stim_ON	8	1	0.3	2
312.196	n/a	156098	fixpoint_ON	4	n/a	n/a	n/a
312.712	2.4	156356	stim_ON	8	1	0.6	3
318.026	n/a	159013	fixpoint_ON	4	n/a	n/a	n/a
318.542	2.4	159271	stim_ON	8	1	1	1
323.854	n/a	161927	fixpoint_ON	4	n/a	n/a	n/a
324.374	2.4	162187	stim_ON	8	1	0	2
329.686	n/a	164843	fixpoint_ON	4	n/a	n/a	n/a
330.202	2.4	165101	stim_ON	8	1	0.3	1
335.516	n/a	167758	fixpoint_ON	4	n/a	n/a	n/a
336.032	2.4	168016	stim_ON	8	1	0.6	3
341.346	n/a	170673	fixpoint_ON	4	n/a	n/a	n/a
341.862	2.4	170931	stim_ON	8	1	1	2
347.176	n/a	173588	fixpoint_ON	4	n/a	n/a	n/a
347.692	2.4	173846	stim_ON	8	1	0	1
353.006	n/a	176503	fixpoint_ON	4	n/a	n/a	n/a
353.522	2.4	176761	stim_ON	8	1	0.3	2
358.836	n/a	179418	fixpoint_ON	4	n/a	n/a	n/a
359.352	2.4	179676	stim_ON	8	1	0.6	3
364.666	n/a	182333	fixpoint_ON	4	n/a	n/a	n/a
365.182	2.4	182591	stim_ON	8	1	1	1
370.496	n/a	185248	fixpoint_ON	4	n/a	n/a	n/a
371.012	2.4	185506	stim_ON	8	1	1	3
376.326	n/a	188163	fixpoint_ON	4	n/a	n/a	n/a
376.842	2.4	188421	stim_ON	8	0	1	1
382.156	n/a	191078	fixpoint_ON	4	n/a	n/a	n/a
382.672	2.4	191336	stim_ON	8	1	0.6	2
387.986	n/a	193993	fixpoint_ON	4	n/a	n/a	n/a
388.502	2.4	194251	stim_ON	8	0	0.6	3
393.816	n/a	196908	fixpoint_ON	4	n/a	n/a	n/a
394.334	2.4	197167	stim_ON	8	1	0.3	1
399.646	n/a	199823	fixpoint_ON	4	n/a	n/a	n/a
400.162	2.4	200081	stim_ON	8	0	0.3	2
405.476	n/a	202738	fixpoint_ON	4	n/a	n/a	n/a
405.992	2.4	202996	stim_ON	8	1	0	3
411.306	n/a	205653	fixpoint_ON	4	n/a	n/a	n/a
411.824	2.4	205912	stim_ON	8	0	0	1
420.305	n/a	210152.5	boundary	boundary	n/a	n/a	n/a
