onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
260.578	n/a	130289	fixpoint_ON	4	n/a	n/a	n/a
261.094	2.4	130547	stim_ON	8	1	1	2
266.408	n/a	133204	fixpoint_ON	4	n/a	n/a	n/a
266.924	2.4	133462	stim_ON	8	1	0.6	1
272.248	n/a	136124	fixpoint_ON	4	n/a	n/a	n/a
272.764	2.4	136382	stim_ON	8	1	0.3	3
278.088	n/a	139044	fixpoint_ON	4	n/a	n/a	n/a
278.604	2.4	139302	stim_ON	8	1	0	2
283.928	n/a	141964	fixpoint_ON	4	n/a	n/a	n/a
284.444	2.4	142222	stim_ON	8	0	1	1
289.768	n/a	144884	fixpoint_ON	4	n/a	n/a	n/a
290.284	2.4	145142	stim_ON	8	0	0.6	2
295.598	n/a	147799	fixpoint_ON	4	n/a	n/a	n/a
296.114	2.4	148057	stim_ON	8	0	0.3	3
301.428	n/a	150714	fixpoint_ON	4	n/a	n/a	n/a
301.944	2.4	150972	stim_ON	8	0	0	1
307.258	n/a	153629	fixpoint_ON	4	n/a	n/a	n/a
307.774	2.4	153887	stim_ON	8	1	1	2
313.088	n/a	156544	fixpoint_ON	4	n/a	n/a	n/a
313.604	2.4	156802	stim_ON	8	1	0.6	3
318.918	n/a	159459	fixpoint_ON	4	n/a	n/a	n/a
319.434	2.4	159717	stim_ON	8	1	0.3	1
324.758	n/a	162379	fixpoint_ON	4	n/a	n/a	n/a
325.274	2.4	162637	stim_ON	8	1	0	2
330.588	n/a	165294	fixpoint_ON	4	n/a	n/a	n/a
331.104	2.4	165552	stim_ON	8	1	0	1
336.418	n/a	168209	fixpoint_ON	4	n/a	n/a	n/a
336.934	2.4	168467	stim_ON	8	1	0.3	3
342.248	n/a	171124	fixpoint_ON	4	n/a	n/a	n/a
342.764	2.4	171382	stim_ON	8	1	0.6	2
348.078	n/a	174039	fixpoint_ON	4	n/a	n/a	n/a
348.594	2.4	174297	stim_ON	8	1	1	1
353.908	n/a	176954	fixpoint_ON	4	n/a	n/a	n/a
354.424	2.4	177212	stim_ON	8	1	1	2
359.738	n/a	179869	fixpoint_ON	4	n/a	n/a	n/a
360.254	2.4	180127	stim_ON	8	1	0.6	3
365.568	n/a	182784	fixpoint_ON	4	n/a	n/a	n/a
366.084	2.4	183042	stim_ON	8	1	0.3	1
371.398	n/a	185699	fixpoint_ON	4	n/a	n/a	n/a
371.914	2.4	185957	stim_ON	8	1	0	2
377.228	n/a	188614	fixpoint_ON	4	n/a	n/a	n/a
377.744	2.4	188872	stim_ON	8	0	1	1
383.058	n/a	191529	fixpoint_ON	4	n/a	n/a	n/a
383.574	2.4	191787	stim_ON	8	1	1	2
388.888	n/a	194444	fixpoint_ON	4	n/a	n/a	n/a
389.406	2.4	194703	stim_ON	8	0	0.6	3
394.718	n/a	197359	fixpoint_ON	4	n/a	n/a	n/a
395.234	2.4	197617	stim_ON	8	1	0.6	1
400.548	n/a	200274	fixpoint_ON	4	n/a	n/a	n/a
401.066	2.4	200533	stim_ON	8	0	0.3	2
406.378	n/a	203189	fixpoint_ON	4	n/a	n/a	n/a
406.894	2.4	203447	stim_ON	8	1	0.3	3
412.208	n/a	206104	fixpoint_ON	4	n/a	n/a	n/a
412.724	2.4	206362	stim_ON	8	0	0	1
418.038	n/a	209019	fixpoint_ON	4	n/a	n/a	n/a
418.554	2.4	209277	stim_ON	8	1	0	2
426.91	n/a	213455	break cnt	break cnt	n/a	n/a	n/a
489.71	n/a	244855	9999	9999	n/a	n/a	n/a
