onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67.406	n/a	33703	contrastChangeB2_start	95	n/a
77.656	n/a	38828	contrastTrial_start	5	n/a
80.46	n/a	40230	left_target	8	n/a
82.02	n/a	41010	left_buttonPress	12	smiley_face
82.906	n/a	41453	contrastTrial_start	5	n/a
87.308	n/a	43654	left_target	8	n/a
89.23	n/a	44615	left_buttonPress	12	smiley_face
89.73	n/a	44865	contrastTrial_start	5	n/a
95.728	n/a	47864	left_target	8	n/a
97.17	n/a	48585	left_buttonPress	12	smiley_face
98.148	n/a	49074	contrastTrial_start	5	n/a
104.148	n/a	52074	right_target	9	n/a
106.36	n/a	53180	right_buttonPress	13	smiley_face
106.57	n/a	53285	contrastTrial_start	5	n/a
112.568	n/a	56284	right_target	9	n/a
114.06	n/a	57030	right_buttonPress	13	smiley_face
114.99	n/a	57495	contrastTrial_start	5	n/a
120.988	n/a	60494	right_target	9	n/a
122.97	n/a	61485	right_buttonPress	13	smiley_face
123.408	n/a	61704	contrastTrial_start	5	n/a
127.808	n/a	63904	left_target	8	n/a
128.98	n/a	64490	left_buttonPress	12	smiley_face
130.23	n/a	65115	contrastTrial_start	5	n/a
133.03	n/a	66515	right_target	9	n/a
135.288	n/a	67644	right_buttonPress	13	smiley_face
135.45	n/a	67725	contrastTrial_start	5	n/a
141.45	n/a	70725	left_target	8	n/a
143.288	n/a	71644	left_buttonPress	12	smiley_face
143.87	n/a	71935	contrastTrial_start	5	n/a
146.67	n/a	73335	right_target	9	n/a
148.822	n/a	74411	right_buttonPress	13	smiley_face
149.09	n/a	74545	contrastTrial_start	5	n/a
153.49	n/a	76745	left_target	8	n/a
155.18	n/a	77590	left_buttonPress	12	smiley_face
155.91	n/a	77955	contrastTrial_start	5	n/a
161.92	n/a	80960	left_target	8	n/a
163.85	n/a	81925	left_buttonPress	12	smiley_face
164.34	n/a	82170	contrastTrial_start	5	n/a
167.14	n/a	83570	left_target	8	n/a
168.65	n/a	84325	left_buttonPress	12	smiley_face
169.56	n/a	84780	contrastTrial_start	5	n/a
173.96	n/a	86980	right_target	9	n/a
176.01	n/a	88005	right_buttonPress	13	smiley_face
176.38	n/a	88190	contrastTrial_start	5	n/a
180.78	n/a	90390	right_target	9	n/a
182.44	n/a	91220	right_buttonPress	13	smiley_face
183.2	n/a	91600	contrastTrial_start	5	n/a
186	n/a	93000	right_target	9	n/a
187.46	n/a	93730	right_buttonPress	13	smiley_face
188.42	n/a	94210	contrastTrial_start	5	n/a
191.22	n/a	95610	right_target	9	n/a
193.63	n/a	96815	contrastTrial_start	5	n/a
196.43	n/a	98215	left_target	8	n/a
197.16	n/a	98580	right_buttonPress	13	sad_face
198.05	n/a	99025	left_buttonPress	12	non_target
198.86	n/a	99430	contrastTrial_start	5	n/a
201.66	n/a	100830	left_target	8	n/a
203.01	n/a	101505	left_buttonPress	12	smiley_face
204.08	n/a	102040	contrastTrial_start	5	n/a
208.48	n/a	104240	left_target	8	n/a
210.25	n/a	105125	left_buttonPress	12	smiley_face
210.9	n/a	105450	contrastTrial_start	5	n/a
215.3	n/a	107650	right_target	9	n/a
216.93	n/a	108465	right_buttonPress	13	smiley_face
217.72	n/a	108860	contrastTrial_start	5	n/a
222.12	n/a	111060	right_target	9	n/a
224.14	n/a	112070	right_buttonPress	13	smiley_face
224.54	n/a	112270	contrastTrial_start	5	n/a
230.54	n/a	115270	right_target	9	n/a
232.09	n/a	116045	right_buttonPress	13	smiley_face
232.96	n/a	116480	contrastTrial_start	5	n/a
238.96	n/a	119480	left_target	8	n/a
240.57	n/a	120285	left_buttonPress	12	smiley_face
241.38	n/a	120690	contrastTrial_start	5	n/a
247.856	n/a	123928	break cnt	break cnt	n/a
274.752	n/a	137376	9999	9999	n/a
