onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
96.426	n/a	48213	contrastChangeB1_start	94	n/a
102.394	n/a	51197	contrastTrial_start	5	n/a
105.2	n/a	52600	right_target	9	n/a
106.818	n/a	53409	right_buttonPress	13	smiley_face
107.598	n/a	53799	contrastTrial_start	5	n/a
110.398	n/a	55199	right_target	9	n/a
112.598	n/a	56299	right_buttonPress	13	smiley_face
112.798	n/a	56399	contrastTrial_start	5	n/a
117.198	n/a	58599	right_target	9	n/a
118.998	n/a	59499	right_buttonPress	13	smiley_face
119.598	n/a	59799	contrastTrial_start	5	n/a
125.598	n/a	62799	right_target	9	n/a
127.348	n/a	63674	right_buttonPress	13	smiley_face
127.998	n/a	63999	contrastTrial_start	5	n/a
130.798	n/a	65399	left_target	8	n/a
132.368	n/a	66184	left_buttonPress	12	smiley_face
133.198	n/a	66599	contrastTrial_start	5	n/a
135.998	n/a	67999	right_target	9	n/a
137.508	n/a	68754	right_buttonPress	13	smiley_face
138.398	n/a	69199	contrastTrial_start	5	n/a
142.798	n/a	71399	right_target	9	n/a
144.138	n/a	72069	right_buttonPress	13	smiley_face
145.198	n/a	72599	contrastTrial_start	5	n/a
149.598	n/a	74799	left_target	8	n/a
151.048	n/a	75524	left_buttonPress	12	smiley_face
151.998	n/a	75999	contrastTrial_start	5	n/a
156.398	n/a	78199	left_target	8	n/a
157.378	n/a	78689	right_buttonPress	13	sad_face
157.908	n/a	78954	left_buttonPress	12	non_target
158.798	n/a	79399	contrastTrial_start	5	n/a
163.198	n/a	81599	right_target	9	n/a
165.018	n/a	82509	right_buttonPress	13	smiley_face
165.598	n/a	82799	contrastTrial_start	5	n/a
171.598	n/a	85799	left_target	8	n/a
173.108	n/a	86554	left_buttonPress	12	smiley_face
173.998	n/a	86999	contrastTrial_start	5	n/a
176.798	n/a	88399	left_target	8	n/a
179.028	n/a	89514	left_buttonPress	12	smiley_face
179.198	n/a	89599	contrastTrial_start	5	n/a
185.196	n/a	92598	left_target	8	n/a
186.226	n/a	93113	left_buttonPress	12	smiley_face
187.598	n/a	93799	contrastTrial_start	5	n/a
191.996	n/a	95998	left_target	8	n/a
194.398	n/a	97199	contrastTrial_start	5	n/a
197.196	n/a	98598	left_target	8	n/a
198.866	n/a	99433	left_buttonPress	12	smiley_face
199.596	n/a	99798	contrastTrial_start	5	n/a
205.596	n/a	102798	left_target	8	n/a
207.146	n/a	103573	left_buttonPress	12	smiley_face
207.996	n/a	103998	contrastTrial_start	5	n/a
212.396	n/a	106198	right_target	9	n/a
214.556	n/a	107278	right_buttonPress	13	smiley_face
214.796	n/a	107398	contrastTrial_start	5	n/a
220.796	n/a	110398	right_target	9	n/a
222.546	n/a	111273	right_buttonPress	13	smiley_face
223.196	n/a	111598	contrastTrial_start	5	n/a
229.196	n/a	114598	right_target	9	n/a
230.656	n/a	115328	right_buttonPress	13	smiley_face
231.596	n/a	115798	contrastTrial_start	5	n/a
234.396	n/a	117198	left_target	8	n/a
236.546	n/a	118273	left_buttonPress	12	smiley_face
236.796	n/a	118398	contrastTrial_start	5	n/a
242.796	n/a	121398	left_target	8	n/a
244.216	n/a	122108	left_buttonPress	12	smiley_face
245.196	n/a	122598	contrastTrial_start	5	n/a
249.596	n/a	124798	left_target	8	n/a
250.866	n/a	125433	left_buttonPress	12	smiley_face
251.996	n/a	125998	contrastTrial_start	5	n/a
254.796	n/a	127398	right_target	9	n/a
257.196	n/a	128598	contrastTrial_start	5	n/a
263.196	n/a	131598	right_target	9	n/a
264.836	n/a	132418	right_buttonPress	13	smiley_face
265.596	n/a	132798	contrastTrial_start	5	n/a
267.036	n/a	133518	right_buttonPress	13	non_target
271.98	n/a	135990	break cnt	break cnt	n/a
360.666	n/a	180333	9999	9999	n/a
