onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
193.032	n/a	96516	fixpoint_ON	4	n/a	n/a	n/a
193.542	2.4	96771	stim_ON	8	0	1	1
196.452	n/a	98226	fixpoint_ON	4	n/a	n/a	n/a
196.962	2.4	98481	stim_ON	8	0	0.6	2
199.872	n/a	99936	fixpoint_ON	4	n/a	n/a	n/a
200.382	2.4	100191	stim_ON	8	0	0.3	3
203.292	n/a	101646	fixpoint_ON	4	n/a	n/a	n/a
203.802	2.4	101901	stim_ON	8	0	0	1
206.712	n/a	103356	fixpoint_ON	4	n/a	n/a	n/a
207.222	2.4	103611	stim_ON	8	1	1	2
210.132	n/a	105066	fixpoint_ON	4	n/a	n/a	n/a
210.642	2.4	105321	stim_ON	8	1	0.6	3
213.552	n/a	106776	fixpoint_ON	4	n/a	n/a	n/a
214.062	2.4	107031	stim_ON	8	1	0.3	1
216.972	n/a	108486	fixpoint_ON	4	n/a	n/a	n/a
217.482	2.4	108741	stim_ON	8	1	0	2
220.392	n/a	110196	fixpoint_ON	4	n/a	n/a	n/a
220.902	2.4	110451	stim_ON	8	1	0	1
223.812	n/a	111906	fixpoint_ON	4	n/a	n/a	n/a
224.322	2.4	112161	stim_ON	8	1	0.3	3
227.232	n/a	113616	fixpoint_ON	4	n/a	n/a	n/a
227.742	2.4	113871	stim_ON	8	1	0.6	2
230.652	n/a	115326	fixpoint_ON	4	n/a	n/a	n/a
231.162	2.4	115581	stim_ON	8	1	1	1
234.072	n/a	117036	fixpoint_ON	4	n/a	n/a	n/a
234.582	2.4	117291	stim_ON	8	1	1	2
237.492	n/a	118746	fixpoint_ON	4	n/a	n/a	n/a
238.002	2.4	119001	stim_ON	8	1	0.6	3
240.912	n/a	120456	fixpoint_ON	4	n/a	n/a	n/a
241.422	2.4	120711	stim_ON	8	1	0.3	1
244.332	n/a	122166	fixpoint_ON	4	n/a	n/a	n/a
244.842	2.4	122421	stim_ON	8	1	0	2
247.752	n/a	123876	fixpoint_ON	4	n/a	n/a	n/a
248.262	2.4	124131	stim_ON	8	0	1	1
251.172	n/a	125586	fixpoint_ON	4	n/a	n/a	n/a
251.682	2.4	125841	stim_ON	8	1	1	2
254.592	n/a	127296	fixpoint_ON	4	n/a	n/a	n/a
255.102	2.4	127551	stim_ON	8	0	0.6	3
258.012	n/a	129006	fixpoint_ON	4	n/a	n/a	n/a
258.522	2.4	129261	stim_ON	8	1	0.6	1
261.432	n/a	130716	fixpoint_ON	4	n/a	n/a	n/a
261.942	2.4	130971	stim_ON	8	0	0.3	2
264.852	n/a	132426	fixpoint_ON	4	n/a	n/a	n/a
265.362	2.4	132681	stim_ON	8	1	0.3	3
268.272	n/a	134136	fixpoint_ON	4	n/a	n/a	n/a
268.782	2.4	134391	stim_ON	8	0	0	1
271.692	n/a	135846	fixpoint_ON	4	n/a	n/a	n/a
272.222	2.4	136111	stim_ON	8	1	0	2
278.274	n/a	139137	break cnt	break cnt	n/a	n/a	n/a
354.654	n/a	177327	9999	9999	n/a	n/a	n/a
